wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;20/2/1968;19.10;34.40;26.75;-999.00;-999.00;39.10;0.00;1.80;-999.00;10.90;-999.00
380035;21/2/1968;18.50;33.90;26.20;-999.00;-999.00;33.50;0.00;2.40;-999.00;10.80;-999.00
380035;22/2/1968;14.00;35.90;24.95;-999.00;-999.00;35.00;0.00;1.20;-999.00;10.20;-999.00
380035;23/2/1968;15.90;31.00;23.45;-999.00;-999.00;35.60;0.00;0.60;-999.00;10.20;-999.00
380035;24/2/1968;15.00;31.20;23.10;-999.00;-999.00;53.20;0.00;1.60;-999.00;10.60;-999.00
380035;25/2/1968;14.80;33.50;24.15;-999.00;-999.00;45.00;0.00;1.60;-999.00;10.00;-999.00
380035;26/2/1968;18.80;32.60;25.70;-999.00;-999.00;47.60;0.00;1.20;-999.00;1.10;-999.00
380035;27/2/1968;18.00;32.60;25.30;-999.00;-999.00;35.50;0.00;2.60;-999.00;2.30;-999.00
380035;28/2/1968;19.90;36.30;28.10;-999.00;-999.00;25.30;0.00;2.20;-999.00;6.20;-999.00
380035;29/2/1968;20.90;35.00;27.95;-999.00;-999.00;21.20;0.00;0.40;-999.00;10.40;-999.00
380035;1/3/1968;16.20;34.00;25.10;-999.00;-999.00;28.80;0.00;1.40;-999.00;6.30;-999.00
380035;2/3/1968;17.00;37.00;27.00;-999.00;-999.00;32.10;0.00;1.00;-999.00;10.50;-999.00
380035;3/3/1968;17.50;37.90;27.70;-999.00;-999.00;27.30;0.00;0.60;-999.00;9.50;-999.00
380035;4/3/1968;17.10;35.80;26.45;-999.00;-999.00;38.10;0.00;1.30;-999.00;8.50;-999.00
380035;5/3/1968;18.10;33.00;25.55;-999.00;-999.00;41.10;0.00;2.30;-999.00;8.00;-999.00
380035;6/3/1968;18.00;31.90;24.95;-999.00;-999.00;39.10;0.00;1.50;-999.00;10.70;-999.00
380035;7/3/1968;16.50;31.00;23.75;-999.00;-999.00;43.70;0.00;1.80;-999.00;11.10;-999.00
380035;8/3/1968;16.10;32.00;24.05;-999.00;-999.00;44.70;0.00;0.60;-999.00;11.50;-999.00
380035;9/3/1968;14.60;33.50;24.05;-999.00;-999.00;46.50;0.00;0.60;-999.00;11.40;-999.00
380035;10/3/1968;15.20;31.90;23.55;-999.00;-999.00;46.60;0.00;1.80;-999.00;11.20;-999.00
380035;11/3/1968;15.00;33.20;24.10;-999.00;-999.00;45.10;0.00;2.50;-999.00;10.60;-999.00
380035;12/3/1968;15.50;34.00;24.75;-999.00;-999.00;29.60;0.00;2.10;-999.00;11.40;-999.00
380035;13/3/1968;16.00;35.80;25.90;-999.00;-999.00;19.20;0.00;2.30;-999.00;11.70;-999.00
380035;14/3/1968;15.10;35.60;25.35;-999.00;-999.00;24.50;0.00;1.50;-999.00;11.60;-999.00
380035;15/3/1968;16.30;34.80;25.55;-999.00;-999.00;17.70;0.00;2.50;-999.00;11.30;-999.00
380035;16/3/1968;13.10;36.40;24.75;-999.00;-999.00;22.10;0.00;1.00;-999.00;11.40;-999.00
380035;17/3/1968;17.70;37.00;27.35;-999.00;-999.00;21.70;0.00;3.10;-999.00;11.40;-999.00
380035;18/3/1968;18.00;38.60;28.30;-999.00;-999.00;23.70;0.00;1.80;-999.00;11.60;-999.00
380035;19/3/1968;14.80;37.80;26.30;-999.00;-999.00;23.00;0.00;1.50;-999.00;11.20;-999.00
380035;20/3/1968;15.00;37.00;26.00;-999.00;-999.00;19.10;0.00;0.50;-999.00;10.80;-999.00
380035;21/3/1968;13.40;38.20;25.80;-999.00;-999.00;23.60;0.00;1.00;-999.00;11.20;-999.00
380035;22/3/1968;14.20;38.20;26.20;-999.00;-999.00;28.60;0.00;1.80;-999.00;11.00;-999.00
380035;23/3/1968;19.50;37.20;28.35;-999.00;-999.00;20.70;0.00;1.80;-999.00;11.10;-999.00
380035;24/3/1968;18.00;37.00;27.50;-999.00;-999.00;20.20;0.00;1.60;-999.00;11.30;-999.00
380035;25/3/1968;15.20;36.90;26.05;-999.00;-999.00;39.20;0.00;2.30;-999.00;10.90;-999.00
380035;26/3/1968;15.10;35.50;25.30;-999.00;-999.00;44.70;0.00;2.10;-999.00;10.70;-999.00
380035;27/3/1968;15.00;33.60;24.30;-999.00;-999.00;35.20;0.00;1.30;-999.00;11.20;-999.00
380035;28/3/1968;15.50;34.90;25.20;-999.00;-999.00;29.60;0.00;1.50;-999.00;11.20;-999.00
380035;29/3/1968;16.80;37.80;27.30;-999.00;-999.00;27.10;0.00;2.30;-999.00;11.20;-999.00
380035;30/3/1968;19.60;36.40;28.00;-999.00;-999.00;20.50;0.00;2.10;-999.00;11.50;-999.00
380035;31/3/1968;18.80;34.00;26.40;-999.00;-999.00;23.50;0.00;3.00;-999.00;11.50;-999.00
380035;1/4/1968;18.00;35.20;26.60;-999.00;-999.00;21.50;0.00;2.50;-999.00;11.10;-999.00
380035;2/4/1968;18.10;37.40;27.75;-999.00;-999.00;23.20;0.00;1.80;-999.00;11.60;-999.00
380035;3/4/1968;17.00;37.40;27.20;-999.00;-999.00;27.70;0.00;0.60;-999.00;11.50;-999.00
380035;4/4/1968;16.80;36.20;26.50;-999.00;-999.00;38.00;0.00;2.60;-999.00;11.60;-999.00
380035;5/4/1968;17.10;36.00;26.55;-999.00;-999.00;38.20;0.00;2.00;-999.00;11.00;-999.00
380035;6/4/1968;18.90;35.70;27.30;-999.00;-999.00;35.00;0.00;2.50;-999.00;9.70;-999.00
380035;7/4/1968;16.00;34.20;25.10;-999.00;-999.00;34.30;0.00;1.30;-999.00;10.60;-999.00
380035;8/4/1968;16.90;35.00;25.95;-999.00;-999.00;34.50;0.00;2.30;-999.00;11.50;-999.00
380035;9/4/1968;18.10;34.00;26.05;-999.00;-999.00;42.80;0.00;1.30;-999.00;10.40;-999.00
380035;10/4/1968;16.50;36.00;26.25;-999.00;-999.00;38.50;0.00;2.50;-999.00;11.50;-999.00
380035;11/4/1968;17.00;37.20;27.10;-999.00;-999.00;25.10;0.00;1.80;-999.00;11.20;-999.00
380035;12/4/1968;18.20;36.80;27.50;-999.00;-999.00;18.80;0.00;2.10;-999.00;12.00;-999.00
380035;13/4/1968;17.90;37.00;27.45;-999.00;-999.00;22.70;0.00;2.00;-999.00;11.60;-999.00
380035;14/4/1968;16.50;37.00;26.75;-999.00;-999.00;35.00;0.00;1.60;-999.00;9.80;-999.00
380035;15/4/1968;17.00;36.00;26.50;-999.00;-999.00;38.20;0.00;2.80;-999.00;11.30;-999.00
380035;16/4/1968;16.80;34.90;25.85;-999.00;-999.00;43.30;0.00;2.30;-999.00;10.70;-999.00
380035;17/4/1968;18.00;38.50;28.25;-999.00;-999.00;39.20;-999.00;2.10;-999.00;10.80;-999.00
380035;18/4/1968;20.00;38.10;29.05;-999.00;-999.00;37.70;0.00;2.30;-999.00;9.50;-999.00
380035;19/4/1968;20.80;39.90;30.35;-999.00;-999.00;34.50;0.00;1.60;-999.00;10.40;-999.00
380035;20/4/1968;21.00;40.80;30.90;-999.00;-999.00;34.10;0.00;0.80;-999.00;12.00;-999.00
380035;21/4/1968;21.00;40.00;30.50;-999.00;-999.00;31.50;0.00;2.30;-999.00;11.80;-999.00
380035;22/4/1968;19.80;40.50;30.15;-999.00;-999.00;30.70;0.00;1.50;-999.00;11.80;-999.00
380035;23/4/1968;19.40;39.60;29.50;-999.00;-999.00;28.60;0.00;1.10;-999.00;11.90;-999.00
380035;24/4/1968;21.10;39.50;30.30;-999.00;-999.00;16.10;0.00;2.10;-999.00;11.90;-999.00
380035;25/4/1968;18.70;40.40;29.55;-999.00;-999.00;32.20;0.00;1.50;-999.00;11.90;-999.00
380035;26/4/1968;18.00;40.70;29.35;-999.00;-999.00;39.00;0.00;1.00;-999.00;11.60;-999.00
380035;27/4/1968;18.20;42.00;30.10;-999.00;-999.00;38.10;0.00;1.60;-999.00;11.60;-999.00
380035;28/4/1968;20.50;42.40;31.45;-999.00;-999.00;30.20;0.00;1.60;-999.00;11.70;-999.00
380035;29/4/1968;20.20;42.50;31.35;-999.00;-999.00;19.80;0.00;1.60;-999.00;11.90;-999.00
380035;30/4/1968;19.40;42.20;30.80;-999.00;-999.00;31.50;0.00;1.60;-999.00;12.10;-999.00
380035;1/5/1968;19.00;43.50;31.25;-999.00;-999.00;31.50;0.00;2.10;-999.00;12.20;-999.00
380035;2/5/1968;26.50;43.20;34.85;-999.00;-999.00;18.50;0.00;1.30;-999.00;11.90;-999.00
380035;3/5/1968;23.80;41.00;32.40;-999.00;-999.00;17.80;0.00;2.10;-999.00;8.10;-999.00
380035;4/5/1968;20.20;38.60;29.40;-999.00;-999.00;38.70;0.00;2.80;-999.00;9.70;-999.00
380035;5/5/1968;20.00;42.00;31.00;-999.00;-999.00;37.20;0.00;2.30;-999.00;9.40;-999.00
380035;6/5/1968;20.00;42.20;31.10;-999.00;-999.00;23.50;0.00;3.50;-999.00;11.00;-999.00
380035;7/5/1968;27.80;43.70;35.75;-999.00;-999.00;18.30;-999.00;2.30;-999.00;11.20;-999.00
380035;8/5/1968;29.90;39.00;34.45;-999.00;-999.00;23.10;-999.00;1.60;-999.00;7.60;-999.00
380035;9/5/1968;22.50;34.90;28.70;-999.00;-999.00;30.20;0.00;3.10;-999.00;9.80;-999.00
380035;10/5/1968;18.20;34.20;26.20;-999.00;-999.00;33.00;0.00;2.00;-999.00;11.70;-999.00
380035;11/5/1968;17.00;36.30;26.65;-999.00;-999.00;36.70;0.00;1.60;-999.00;11.50;-999.00
380035;12/5/1968;17.90;40.00;28.95;-999.00;-999.00;26.60;0.00;1.10;-999.00;12.10;-999.00
380035;13/5/1968;20.10;42.00;31.05;-999.00;-999.00;23.10;0.00;2.50;-999.00;11.40;-999.00
380035;14/5/1968;26.00;43.50;34.75;-999.00;-999.00;19.10;0.00;1.10;-999.00;11.30;-999.00
380035;15/5/1968;25.20;43.30;34.25;-999.00;-999.00;24.10;0.00;1.30;-999.00;11.50;-999.00
380035;16/5/1968;25.00;43.00;34.00;-999.00;-999.00;25.10;0.00;1.30;-999.00;11.70;-999.00
380035;17/5/1968;21.90;42.00;31.95;-999.00;-999.00;29.80;0.00;1.30;-999.00;11.60;-999.00
380035;18/5/1968;19.60;43.00;31.30;-999.00;-999.00;37.10;0.00;1.30;-999.00;11.80;-999.00
380035;19/5/1968;18.90;42.90;30.90;-999.00;-999.00;39.00;0.00;1.80;-999.00;11.30;-999.00
380035;20/5/1968;17.90;40.00;28.95;-999.00;-999.00;47.60;0.00;3.10;-999.00;9.30;-999.00
380035;21/5/1968;18.20;35.70;26.95;-999.00;-999.00;52.30;0.00;3.30;-999.00;8.50;-999.00
380035;22/5/1968;17.40;35.60;26.50;-999.00;-999.00;53.50;0.00;3.50;-999.00;8.80;-999.00
380035;23/5/1968;17.00;39.60;28.30;-999.00;-999.00;47.30;0.00;2.60;-999.00;10.50;-999.00
380035;24/5/1968;18.10;41.90;30.00;-999.00;-999.00;34.00;0.00;2.00;-999.00;8.90;-999.00
380035;25/5/1968;25.50;43.40;34.45;-999.00;-999.00;21.30;0.00;2.60;-999.00;10.80;-999.00
380035;26/5/1968;24.10;43.80;33.95;-999.00;-999.00;24.20;0.00;1.60;-999.00;10.60;-999.00
380035;27/5/1968;19.60;41.90;30.75;-999.00;-999.00;46.20;0.00;2.20;-999.00;11.10;-999.00
380035;28/5/1968;19.60;42.00;30.80;-999.00;-999.00;47.60;0.00;2.40;-999.00;11.60;-999.00
380035;29/5/1968;19.90;39.30;29.60;-999.00;-999.00;46.60;0.00;3.40;-999.00;11.40;-999.00
380035;30/5/1968;18.30;38.40;28.35;-999.00;-999.00;44.20;0.00;2.60;-999.00;11.50;-999.00
380035;31/5/1968;17.40;37.00;27.20;-999.00;-999.00;52.60;0.00;3.00;-999.00;11.70;-999.00
380035;1/6/1968;16.00;35.00;25.50;-999.00;-999.00;55.80;0.00;2.40;-999.00;11.10;-999.00
380035;2/6/1968;16.00;37.00;26.50;-999.00;-999.00;53.50;0.00;2.30;-999.00;10.30;-999.00
380035;3/6/1968;18.40;39.60;29.00;-999.00;-999.00;44.30;0.00;1.50;-999.00;11.90;-999.00
380035;4/6/1968;18.80;41.20;30.00;-999.00;-999.00;41.10;0.00;2.00;-999.00;11.70;-999.00
380035;5/6/1968;17.80;38.20;28.00;-999.00;-999.00;45.00;0.00;2.60;-999.00;11.70;-999.00
380035;6/6/1968;19.90;39.00;29.45;-999.00;-999.00;44.60;0.00;3.10;-999.00;12.00;-999.00
380035;7/6/1968;20.00;42.40;31.20;-999.00;-999.00;40.00;0.00;2.50;-999.00;12.10;-999.00
380035;8/6/1968;22.60;38.20;30.40;-999.00;-999.00;44.00;0.00;3.30;-999.00;9.30;-999.00
380035;9/6/1968;20.80;44.20;32.50;-999.00;-999.00;44.20;0.00;2.30;-999.00;11.50;-999.00
380035;10/6/1968;22.00;44.20;33.10;-999.00;-999.00;34.60;0.00;3.80;-999.00;9.70;-999.00
380035;11/6/1968;21.90;39.40;30.65;-999.00;-999.00;45.30;0.00;3.00;-999.00;10.90;-999.00
380035;12/6/1968;21.00;40.20;30.60;-999.00;-999.00;42.60;0.00;3.50;-999.00;11.00;-999.00
380035;13/6/1968;20.70;39.00;29.85;-999.00;-999.00;45.10;0.00;3.60;-999.00;10.00;-999.00
380035;14/6/1968;19.00;39.50;29.25;-999.00;-999.00;41.00;0.00;3.60;-999.00;12.00;-999.00
380035;15/6/1968;20.80;42.00;31.40;-999.00;-999.00;36.30;0.00;2.30;-999.00;9.40;-999.00
380035;16/6/1968;22.00;40.10;31.05;-999.00;-999.00;40.50;-999.00;2.30;-999.00;9.70;-999.00
380035;17/6/1968;21.90;36.30;29.10;-999.00;-999.00;60.30;0.00;2.30;-999.00;11.20;-999.00
380035;18/6/1968;23.00;38.20;30.60;-999.00;-999.00;50.50;0.00;2.80;-999.00;10.80;-999.00
380035;19/6/1968;25.80;43.10;34.45;-999.00;-999.00;35.00;0.00;2.60;-999.00;8.90;-999.00
380035;20/6/1968;25.00;43.10;34.05;-999.00;-999.00;37.10;0.00;1.60;-999.00;10.00;-999.00
380035;21/6/1968;25.60;41.10;33.35;-999.00;-999.00;40.30;0.00;3.60;-999.00;9.70;-999.00
380035;22/6/1968;23.00;43.00;33.00;-999.00;-999.00;41.60;0.00;1.60;-999.00;10.20;-999.00
380035;23/6/1968;22.80;36.90;29.85;-999.00;-999.00;57.70;0.00;2.60;-999.00;4.60;-999.00
380035;24/6/1968;23.60;39.20;31.40;-999.00;-999.00;48.70;0.00;2.60;-999.00;8.70;-999.00
380035;25/6/1968;25.60;41.50;33.55;-999.00;-999.00;40.30;0.00;4.10;-999.00;11.20;-999.00
380035;26/6/1968;23.20;43.60;33.40;-999.00;-999.00;46.60;0.00;3.20;-999.00;8.90;-999.00
380035;27/6/1968;24.90;40.00;32.45;-999.00;-999.00;51.10;0.00;4.20;-999.00;8.00;-999.00
380035;28/6/1968;23.00;40.20;31.60;-999.00;-999.00;48.00;120.00;3.80;-999.00;9.90;-999.00
380035;29/6/1968;21.10;38.00;29.55;-999.00;-999.00;63.30;-999.00;1.20;-999.00;5.90;-999.00
380035;30/6/1968;21.00;38.00;29.50;-999.00;-999.00;52.70;0.00;4.60;-999.00;8.30;-999.00
380035;1/7/1968;22.20;38.00;30.10;-999.00;-999.00;60.50;0.00;3.20;-999.00;8.70;-999.00
380035;2/7/1968;22.50;39.00;30.75;-999.00;-999.00;56.00;0.00;3.20;-999.00;5.40;-999.00
380035;3/7/1968;25.00;38.00;31.50;-999.00;-999.00;60.20;140.00;3.80;-999.00;8.20;-999.00
380035;4/7/1968;21.80;33.20;27.50;-999.00;-999.00;71.10;-999.00;2.60;-999.00;4.30;-999.00
380035;5/7/1968;22.00;38.00;30.00;-999.00;-999.00;62.80;0.00;3.80;-999.00;9.80;-999.00
380035;6/7/1968;22.20;35.80;29.00;-999.00;-999.00;63.00;0.00;3.50;-999.00;11.20;-999.00
380035;7/7/1968;23.10;36.10;29.60;-999.00;-999.00;58.70;0.00;3.80;-999.00;10.00;-999.00
380035;8/7/1968;23.10;32.80;27.95;-999.00;-999.00;63.70;-999.00;2.10;-999.00;6.40;-999.00
380035;9/7/1968;24.00;38.00;31.00;-999.00;-999.00;54.60;0.00;2.00;-999.00;10.40;-999.00
380035;10/7/1968;26.00;41.00;33.50;-999.00;-999.00;39.60;-999.00;3.30;-999.00;7.00;-999.00
380035;11/7/1968;26.10;36.40;31.25;-999.00;-999.00;52.20;0.00;3.80;-999.00;8.60;-999.00
380035;12/7/1968;24.90;38.00;31.45;-999.00;-999.00;54.10;0.00;3.50;-999.00;10.40;-999.00
380035;13/7/1968;24.80;36.00;30.40;-999.00;-999.00;55.60;0.00;4.10;-999.00;4.80;-999.00
380035;14/7/1968;22.90;35.80;29.35;-999.00;-999.00;57.60;0.00;4.60;-999.00;8.50;-999.00
380035;15/7/1968;21.90;37.30;29.60;-999.00;-999.00;56.10;0.00;2.10;-999.00;11.00;-999.00
380035;16/7/1968;22.80;35.40;29.10;-999.00;-999.00;61.60;0.00;2.40;-999.00;8.20;-999.00
380035;17/7/1968;24.60;35.20;29.90;-999.00;-999.00;62.20;0.00;3.00;-999.00;3.40;-999.00
380035;18/7/1968;23.80;35.50;29.65;-999.00;-999.00;63.70;0.00;4.80;-999.00;8.90;-999.00
380035;19/7/1968;22.70;35.90;29.30;-999.00;-999.00;60.10;138.00;2.40;-999.00;8.90;-999.00
380035;20/7/1968;22.00;32.60;27.30;-999.00;-999.00;77.00;119.00;1.00;-999.00;8.20;-999.00
380035;21/7/1968;21.80;36.40;29.10;-999.00;-999.00;67.10;-999.00;1.50;-999.00;10.30;-999.00
380035;22/7/1968;24.20;37.20;30.70;-999.00;-999.00;56.80;0.00;4.00;-999.00;8.40;-999.00
380035;23/7/1968;25.40;35.30;30.35;-999.00;-999.00;62.10;0.00;2.10;-999.00;7.60;-999.00
380035;24/7/1968;25.20;37.80;31.50;-999.00;-999.00;61.20;100.00;1.60;-999.00;11.40;-999.00
380035;25/7/1968;22.10;38.40;30.25;-999.00;-999.00;65.10;0.00;3.00;-999.00;10.90;-999.00
380035;26/7/1968;24.00;35.00;29.50;-999.00;-999.00;64.70;0.00;4.50;-999.00;7.60;-999.00
380035;27/7/1968;24.90;36.50;30.70;-999.00;-999.00;60.60;-999.00;2.30;-999.00;9.10;-999.00
380035;28/7/1968;27.00;37.60;32.30;-999.00;-999.00;56.00;0.00;3.00;-999.00;10.90;-999.00
380035;29/7/1968;25.90;40.20;33.05;-999.00;-999.00;54.50;0.00;4.10;-999.00;8.20;-999.00
380035;30/7/1968;24.00;38.10;31.05;-999.00;-999.00;58.70;0.00;2.60;-999.00;10.90;-999.00
380035;31/7/1968;25.50;39.90;32.70;-999.00;-999.00;54.30;123.00;2.00;-999.00;10.40;-999.00
380035;1/8/1968;21.60;33.20;27.40;-999.00;-999.00;82.20;406.00;1.50;-999.00;4.10;-999.00
380035;2/8/1968;23.00;34.60;28.80;-999.00;-999.00;77.30;-999.00;0.30;-999.00;9.40;-999.00
380035;3/8/1968;24.20;38.60;31.40;-999.00;-999.00;62.10;0.00;1.80;-999.00;10.20;-999.00
380035;4/8/1968;25.90;36.40;31.15;-999.00;-999.00;60.70;0.00;5.10;-999.00;8.10;-999.00
380035;5/8/1968;23.00;37.20;30.10;-999.00;-999.00;61.70;0.00;2.80;-999.00;11.40;-999.00
380035;6/8/1968;24.00;34.90;29.45;-999.00;-999.00;64.10;-999.00;2.80;-999.00;6.20;-999.00
380035;7/8/1968;23.80;37.00;30.40;-999.00;-999.00;60.30;0.00;2.60;-999.00;11.10;-999.00
380035;8/8/1968;24.20;39.00;31.60;-999.00;-999.00;55.70;0.00;3.60;-999.00;11.50;-999.00
380035;9/8/1968;25.00;37.50;31.25;-999.00;-999.00;57.70;0.00;3.50;-999.00;10.30;-999.00
380035;10/8/1968;24.80;38.90;31.85;-999.00;-999.00;57.80;0.00;2.50;-999.00;8.10;-999.00
380035;11/8/1968;26.10;39.60;32.85;-999.00;-999.00;46.10;0.00;4.00;-999.00;11.20;-999.00
380035;12/8/1968;23.60;39.00;31.30;-999.00;-999.00;49.00;0.00;2.30;-999.00;10.00;-999.00
380035;13/8/1968;23.80;39.00;31.40;-999.00;-999.00;51.20;-999.00;3.30;-999.00;10.20;-999.00
380035;14/8/1968;23.70;39.70;31.70;-999.00;-999.00;58.80;12.00;1.10;-999.00;11.80;-999.00
380035;15/8/1968;26.00;38.00;32.00;-999.00;-999.00;60.20;0.00;6.00;-999.00;10.40;-999.00
380035;16/8/1968;24.60;33.00;28.80;-999.00;-999.00;66.30;0.00;6.00;-999.00;5.50;-999.00
380035;17/8/1968;25.00;36.90;30.95;-999.00;-999.00;56.10;0.00;1.80;-999.00;7.40;-999.00
380035;18/8/1968;22.00;34.50;28.25;-999.00;-999.00;73.10;133.00;1.10;-999.00;7.20;-999.00
380035;19/8/1968;23.80;38.00;30.90;-999.00;-999.00;67.50;0.00;1.80;-999.00;9.40;-999.00
380035;20/8/1968;23.50;36.60;30.05;-999.00;-999.00;62.70;0.00;2.10;-999.00;10.00;-999.00
380035;21/8/1968;24.80;39.40;32.10;-999.00;-999.00;60.20;0.00;2.50;-999.00;11.00;-999.00
380035;22/8/1968;25.00;39.90;32.45;-999.00;-999.00;55.50;0.00;2.80;-999.00;8.10;-999.00
380035;23/8/1968;26.20;38.70;32.45;-999.00;-999.00;56.60;0.00;2.50;-999.00;10.50;-999.00
380035;24/8/1968;25.00;40.20;32.60;-999.00;-999.00;44.00;0.00;2.80;-999.00;10.10;-999.00
380035;25/8/1968;24.70;41.00;32.85;-999.00;-999.00;48.30;0.00;1.60;-999.00;10.10;-999.00
380035;26/8/1968;25.00;36.00;30.50;-999.00;-999.00;63.60;0.00;4.10;-999.00;6.90;-999.00
380035;27/8/1968;24.80;35.80;30.30;-999.00;-999.00;60.80;135.00;3.10;-999.00;5.90;-999.00
380035;28/8/1968;23.50;34.00;28.75;-999.00;-999.00;73.20;10.00;0.30;-999.00;6.00;-999.00
380035;29/8/1968;23.70;34.40;29.05;-999.00;-999.00;75.10;0.00;0.80;-999.00;11.40;-999.00
380035;30/8/1968;24.70;36.00;30.35;-999.00;-999.00;68.80;12.00;1.80;-999.00;11.40;-999.00
380035;31/8/1968;23.80;35.90;29.85;-999.00;-999.00;63.70;-999.00;1.80;-999.00;8.30;-999.00
380035;1/9/1968;25.10;39.80;32.45;-999.00;-999.00;56.50;-999.00;0.80;-999.00;8.60;-999.00
380035;2/9/1968;24.50;34.60;29.55;-999.00;-999.00;67.00;-999.00;2.50;-999.00;9.20;-999.00
380035;3/9/1968;25.10;37.30;31.20;-999.00;-999.00;64.20;0.00;0.60;-999.00;9.30;-999.00
380035;4/9/1968;27.00;38.80;32.90;-999.00;-999.00;62.50;0.00;3.80;-999.00;10.90;-999.00
380035;5/9/1968;25.30;36.40;30.85;-999.00;-999.00;62.80;-999.00;3.10;-999.00;7.70;-999.00
380035;6/9/1968;25.00;38.90;31.95;-999.00;-999.00;62.50;-999.00;3.00;-999.00;10.10;-999.00
380035;7/9/1968;23.00;36.60;29.80;-999.00;-999.00;61.70;196.00;3.60;-999.00;8.90;-999.00
380035;8/9/1968;20.30;29.80;25.05;-999.00;-999.00;78.10;54.00;2.00;-999.00;4.70;-999.00
380035;9/9/1968;24.90;35.60;30.25;-999.00;-999.00;73.70;80.00;1.30;-999.00;7.00;-999.00
380035;10/9/1968;23.00;31.80;27.40;-999.00;-999.00;79.10;30.00;1.30;-999.00;5.30;-999.00
380035;11/9/1968;24.70;33.60;29.15;-999.00;-999.00;78.80;0.00;1.30;-999.00;9.80;-999.00
380035;12/9/1968;23.90;35.00;29.45;-999.00;-999.00;71.20;-999.00;0.60;-999.00;6.80;-999.00
380035;13/9/1968;25.10;38.00;31.55;-999.00;-999.00;63.50;0.00;2.50;-999.00;10.00;-999.00
380035;14/9/1968;25.00;35.00;30.00;-999.00;-999.00;69.00;0.00;2.60;-999.00;6.10;-999.00
380035;15/9/1968;26.90;35.30;31.10;-999.00;-999.00;62.60;27.00;1.30;-999.00;5.30;-999.00
380035;16/9/1968;22.80;34.00;28.40;-999.00;-999.00;68.50;0.00;2.00;-999.00;5.70;-999.00
380035;17/9/1968;24.50;35.50;30.00;-999.00;-999.00;46.70;0.00;3.50;-999.00;5.70;-999.00
380035;18/9/1968;25.00;37.90;31.45;-999.00;-999.00;48.10;0.00;1.30;-999.00;9.50;-999.00
380035;19/9/1968;26.30;38.20;32.25;-999.00;-999.00;34.60;0.00;3.20;-999.00;10.00;-999.00
380035;20/9/1968;25.00;40.10;32.55;-999.00;-999.00;33.30;0.00;2.80;-999.00;10.20;-999.00
380035;21/9/1968;25.20;40.70;32.95;-999.00;-999.00;50.30;0.00;1.40;-999.00;8.50;-999.00
380035;22/9/1968;25.80;38.10;31.95;-999.00;-999.00;59.30;0.00;3.30;-999.00;8.90;-999.00
380035;23/9/1968;25.10;39.40;32.25;-999.00;-999.00;60.60;0.00;1.80;-999.00;10.50;-999.00
380035;24/9/1968;26.10;39.00;32.55;-999.00;-999.00;55.00;0.00;4.00;-999.00;9.40;-999.00
380035;25/9/1968;24.60;40.10;32.35;-999.00;-999.00;58.30;0.00;2.80;-999.00;9.80;-999.00
380035;26/9/1968;24.50;37.80;31.15;-999.00;-999.00;61.00;0.00;3.20;-999.00;10.50;-999.00
380035;27/9/1968;25.40;36.10;30.75;-999.00;-999.00;60.10;0.00;1.00;-999.00;10.70;-999.00
380035;28/9/1968;26.60;36.60;31.60;-999.00;-999.00;58.30;0.00;1.30;-999.00;7.80;-999.00
380035;29/9/1968;26.00;41.10;33.55;-999.00;-999.00;54.10;0.00;3.10;-999.00;9.60;-999.00
380035;30/9/1968;24.20;38.80;31.50;-999.00;-999.00;65.50;0.00;1.50;-999.00;9.90;-999.00
380035;1/10/1968;23.20;37.00;30.10;-999.00;-999.00;61.60;3.00;1.00;-999.00;7.80;-999.00
380035;2/10/1968;24.20;38.20;31.20;-999.00;-999.00;55.20;0.00;2.10;-999.00;6.70;-999.00
380035;3/10/1968;25.80;36.00;30.90;-999.00;-999.00;52.80;0.00;3.00;-999.00;4.90;-999.00
380035;4/10/1968;26.20;35.00;30.60;-999.00;-999.00;68.70;0.00;2.30;-999.00;4.30;-999.00
380035;5/10/1968;26.00;38.80;32.40;-999.00;-999.00;58.70;0.00;1.80;-999.00;8.00;-999.00
380035;6/10/1968;25.50;40.50;33.00;-999.00;-999.00;54.10;0.00;1.60;-999.00;10.10;-999.00
380035;7/10/1968;24.30;42.20;33.25;-999.00;-999.00;43.20;0.00;2.30;-999.00;10.40;-999.00
380035;8/10/1968;23.00;41.80;32.40;-999.00;-999.00;38.70;0.00;3.00;-999.00;10.60;-999.00
380035;9/10/1968;25.10;39.00;32.05;-999.00;-999.00;53.60;0.00;3.10;-999.00;9.80;-999.00
380035;10/10/1968;22.00;40.50;31.25;-999.00;-999.00;38.20;0.00;3.00;-999.00;10.30;-999.00
380035;11/10/1968;22.10;40.90;31.50;-999.00;-999.00;26.60;0.00;3.00;-999.00;10.30;-999.00
380035;12/10/1968;25.00;38.90;31.95;-999.00;-999.00;55.50;0.00;1.60;-999.00;10.10;-999.00
380035;13/10/1968;25.40;38.20;31.80;-999.00;-999.00;57.70;-999.00;0.80;-999.00;9.20;-999.00
380035;14/10/1968;26.10;39.00;32.55;-999.00;-999.00;49.70;0.00;2.00;-999.00;6.60;-999.00
380035;15/10/1968;26.90;39.70;33.30;-999.00;-999.00;42.10;0.00;3.30;-999.00;5.00;-999.00
380035;16/10/1968;25.00;39.60;32.30;-999.00;-999.00;26.50;0.00;1.50;-999.00;5.90;-999.00
