wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200001;8/1/1980;17.00;34.70;25.85;-999.00;-999.00;29.50;0.00;1.00;-999.00;9.20;-999.00
200001;9/1/1980;18.60;34.30;26.45;-999.00;-999.00;26.50;0.00;1.30;-999.00;6.40;-999.00
200001;10/1/1980;18.10;34.40;26.25;-999.00;-999.00;23.50;0.00;1.80;-999.00;8.60;-999.00
200001;11/1/1980;16.00;35.40;25.70;-999.00;-999.00;27.50;0.00;1.30;-999.00;10.40;-999.00
200001;12/1/1980;16.60;36.10;26.35;-999.00;-999.00;31.00;0.00;0.40;-999.00;10.10;-999.00
200001;13/1/1980;18.00;37.00;27.50;-999.00;-999.00;31.00;0.00;0.40;-999.00;9.50;-999.00
200001;14/1/1980;18.10;36.70;27.40;-999.00;-999.00;39.00;0.00;0.30;-999.00;9.80;-999.00
200001;15/1/1980;20.60;36.40;28.50;-999.00;-999.00;42.00;0.00;0.10;-999.00;9.40;-999.00
200001;16/1/1980;23.70;33.00;28.35;-999.00;-999.00;24.50;0.00;2.00;-999.00;5.20;-999.00
200001;17/1/1980;20.10;35.80;27.95;-999.00;-999.00;23.00;0.00;2.40;-999.00;9.70;-999.00
200001;18/1/1980;20.30;35.90;28.10;-999.00;-999.00;27.00;0.00;1.80;-999.00;9.80;-999.00
200001;19/1/1980;20.80;37.40;29.10;-999.00;-999.00;32.50;0.00;1.90;-999.00;9.80;-999.00
200001;20/1/1980;20.20;38.50;29.35;-999.00;-999.00;33.50;0.00;1.40;-999.00;10.50;-999.00
200001;21/1/1980;20.30;39.00;29.65;-999.00;-999.00;36.00;0.00;1.90;-999.00;10.90;-999.00
200001;22/1/1980;21.30;38.00;29.65;-999.00;-999.00;30.50;0.00;2.10;-999.00;10.30;-999.00
200001;23/1/1980;19.40;38.80;29.10;-999.00;-999.00;39.00;0.00;1.10;-999.00;10.60;-999.00
200001;24/1/1980;21.00;38.60;29.80;-999.00;-999.00;35.50;0.00;1.30;-999.00;10.40;-999.00
200001;25/1/1980;21.40;37.40;29.40;-999.00;-999.00;29.50;0.00;2.80;-999.00;10.10;-999.00
200001;26/1/1980;20.40;35.30;27.85;-999.00;-999.00;22.00;0.00;2.90;-999.00;7.60;-999.00
200001;27/1/1980;18.40;34.20;26.30;-999.00;-999.00;22.00;0.00;3.80;-999.00;10.30;-999.00
200001;28/1/1980;17.90;35.10;26.50;-999.00;-999.00;25.50;0.00;1.40;-999.00;10.10;-999.00
200001;29/1/1980;18.00;35.90;26.95;-999.00;-999.00;22.00;0.00;1.10;-999.00;10.30;-999.00
200001;30/1/1980;16.80;36.90;26.85;-999.00;-999.00;28.50;0.00;0.80;-999.00;10.40;-999.00
200001;31/1/1980;18.20;37.60;27.90;-999.00;-999.00;21.00;0.00;0.60;-999.00;10.40;-999.00
200001;1/2/1980;18.90;37.70;28.30;-999.00;-999.00;27.00;0.00;1.10;-999.00;10.60;-999.00
200001;2/2/1980;18.20;37.00;27.60;-999.00;-999.00;28.50;0.00;1.10;-999.00;7.80;-999.00
200001;3/2/1980;19.90;32.60;26.25;-999.00;-999.00;22.00;0.00;2.00;-999.00;1.40;-999.00
200001;4/2/1980;19.00;33.80;26.40;-999.00;-999.00;20.50;0.00;1.90;-999.00;8.60;-999.00
200001;5/2/1980;19.00;33.20;26.10;-999.00;-999.00;19.50;0.00;2.10;-999.00;8.10;-999.00
200001;6/2/1980;15.20;33.00;24.10;-999.00;-999.00;24.00;0.00;1.30;-999.00;8.80;-999.00
200001;7/2/1980;17.00;34.10;25.55;-999.00;-999.00;24.00;0.00;1.60;-999.00;9.40;-999.00
200001;8/2/1980;17.90;35.80;26.85;-999.00;-999.00;22.50;0.00;1.00;-999.00;8.80;-999.00
200001;9/2/1980;17.50;36.70;27.10;-999.00;-999.00;21.50;0.00;1.80;-999.00;10.50;-999.00
200001;10/2/1980;16.30;38.00;27.15;-999.00;-999.00;22.00;0.00;1.10;-999.00;10.80;-999.00
200001;11/2/1980;16.80;38.70;27.75;-999.00;-999.00;27.50;0.00;1.10;-999.00;10.80;-999.00
200001;12/2/1980;18.80;37.40;28.10;-999.00;-999.00;27.00;0.00;1.40;-999.00;7.50;-999.00
200001;13/2/1980;20.40;37.10;28.75;-999.00;-999.00;22.50;0.00;1.50;-999.00;8.60;-999.00
200001;14/2/1980;20.20;37.30;28.75;-999.00;-999.00;23.50;0.00;2.00;-999.00;9.30;-999.00
200001;15/2/1980;20.10;36.00;28.05;-999.00;-999.00;24.00;0.00;1.80;-999.00;4.50;-999.00
200001;16/2/1980;23.70;30.20;26.95;-999.00;-999.00;23.50;0.10;1.60;-999.00;6.20;-999.00
200001;17/2/1980;21.00;36.00;28.50;-999.00;-999.00;28.50;0.00;1.10;-999.00;7.40;-999.00
200001;18/2/1980;19.00;37.90;28.45;-999.00;-999.00;33.00;0.00;0.60;-999.00;10.10;-999.00
200001;19/2/1980;20.30;38.20;29.25;-999.00;-999.00;25.00;0.00;1.00;-999.00;8.50;-999.00
200001;20/2/1980;22.80;38.70;30.75;-999.00;-999.00;26.50;0.00;1.60;-999.00;7.60;-999.00
200001;21/2/1980;21.80;38.60;30.20;-999.00;-999.00;34.00;0.00;1.40;-999.00;10.10;-999.00
200001;22/2/1980;24.50;39.70;32.10;-999.00;-999.00;23.50;0.00;1.30;-999.00;9.40;-999.00
200001;23/2/1980;24.00;34.20;29.10;-999.00;-999.00;21.00;0.00;4.50;-999.00;6.00;-999.00
200001;24/2/1980;25.30;35.60;30.45;-999.00;-999.00;22.50;0.00;6.10;-999.00;7.20;-999.00
200001;25/2/1980;22.10;36.80;29.45;-999.00;-999.00;27.00;0.00;3.40;-999.00;8.90;-999.00
200001;26/2/1980;21.70;35.50;28.60;-999.00;-999.00;23.00;0.00;3.10;-999.00;10.30;-999.00
200001;27/2/1980;19.00;35.40;27.20;-999.00;-999.00;18.50;0.00;2.80;-999.00;10.30;-999.00
200001;28/2/1980;18.50;35.80;27.15;-999.00;-999.00;21.50;0.00;2.50;-999.00;10.90;-999.00
200001;29/2/1980;18.40;38.60;28.50;-999.00;-999.00;25.00;0.00;0.60;-999.00;10.70;-999.00
200001;1/3/1980;20.90;39.00;29.95;-999.00;-999.00;27.50;0.00;2.00;-999.00;10.40;-999.00
200001;2/3/1980;21.30;38.40;29.85;-999.00;-999.00;24.00;0.00;3.00;-999.00;9.90;-999.00
200001;3/3/1980;21.60;39.40;30.50;-999.00;-999.00;23.50;0.00;2.60;-999.00;10.00;-999.00
200001;4/3/1980;24.80;39.10;31.95;-999.00;-999.00;18.50;0.00;3.10;-999.00;8.80;-999.00
200001;5/3/1980;23.70;40.20;31.95;-999.00;-999.00;22.00;0.00;1.80;-999.00;10.00;-999.00
200001;6/3/1980;23.60;35.30;29.45;-999.00;-999.00;19.00;0.00;3.00;-999.00;9.10;-999.00
200001;7/3/1980;21.50;36.40;28.95;-999.00;-999.00;19.00;0.00;2.30;-999.00;10.20;-999.00
200001;8/3/1980;20.20;37.60;28.90;-999.00;-999.00;16.50;0.00;1.80;-999.00;9.80;-999.00
200001;9/3/1980;21.30;38.80;30.05;-999.00;-999.00;21.00;0.00;1.10;-999.00;10.20;-999.00
200001;10/3/1980;20.60;39.20;29.90;-999.00;-999.00;23.50;0.00;1.10;-999.00;10.50;-999.00
200001;11/3/1980;20.70;40.30;30.50;-999.00;-999.00;26.50;0.00;0.90;-999.00;10.50;-999.00
200001;12/3/1980;20.80;39.20;30.00;-999.00;-999.00;27.00;0.00;1.00;-999.00;9.50;-999.00
200001;13/3/1980;21.70;39.70;30.70;-999.00;-999.00;20.50;0.00;2.00;-999.00;10.50;-999.00
200001;14/3/1980;20.00;39.20;29.60;-999.00;-999.00;17.50;0.00;1.80;-999.00;10.70;-999.00
200001;15/3/1980;21.30;39.70;30.50;-999.00;-999.00;15.50;0.00;1.60;-999.00;11.10;-999.00
200001;16/3/1980;19.30;40.20;29.75;-999.00;-999.00;21.50;0.00;0.60;-999.00;11.00;-999.00
200001;17/3/1980;20.90;41.00;30.95;-999.00;-999.00;21.00;0.00;1.00;-999.00;10.80;-999.00
200001;18/3/1980;26.40;40.70;33.55;-999.00;-999.00;37.50;0.00;0.90;-999.00;10.50;-999.00
200001;19/3/1980;27.50;41.20;34.35;-999.00;-999.00;37.00;0.00;1.50;-999.00;10.40;-999.00
200001;20/3/1980;28.10;42.40;35.25;-999.00;-999.00;28.50;0.00;1.00;-999.00;10.20;-999.00
200001;21/3/1980;28.70;42.60;35.65;-999.00;-999.00;19.00;0.00;1.80;-999.00;9.00;-999.00
200001;22/3/1980;27.60;41.00;34.30;-999.00;-999.00;30.50;0.00;0.90;-999.00;9.10;-999.00
200001;23/3/1980;24.00;41.60;32.80;-999.00;-999.00;42.50;0.00;2.30;-999.00;9.90;-999.00
200001;24/3/1980;26.00;41.70;33.85;-999.00;-999.00;26.00;0.00;0.90;-999.00;10.80;-999.00
200001;25/3/1980;24.80;40.60;32.70;-999.00;-999.00;35.00;0.00;2.30;-999.00;10.70;-999.00
200001;26/3/1980;25.60;39.00;32.30;-999.00;-999.00;15.00;0.00;3.10;-999.00;10.40;-999.00
200001;27/3/1980;21.00;41.00;31.00;-999.00;-999.00;19.50;0.00;3.00;-999.00;9.90;-999.00
200001;28/3/1980;24.10;39.10;31.60;-999.00;-999.00;16.00;0.00;2.80;-999.00;8.60;-999.00
200001;29/3/1980;21.50;39.00;30.25;-999.00;-999.00;16.50;0.00;2.10;-999.00;10.20;-999.00
200001;30/3/1980;21.80;39.00;30.40;-999.00;-999.00;18.00;0.00;1.60;-999.00;9.90;-999.00
200001;31/3/1980;20.70;39.60;30.15;-999.00;-999.00;23.50;0.00;1.40;-999.00;10.10;-999.00
200001;1/4/1980;20.40;40.80;30.60;-999.00;-999.00;22.50;0.00;1.10;-999.00;10.30;-999.00
200001;2/4/1980;22.20;40.20;31.20;-999.00;-999.00;24.50;0.00;1.50;-999.00;9.90;-999.00
200001;3/4/1980;23.60;40.50;32.05;-999.00;-999.00;22.00;0.00;1.80;-999.00;9.40;-999.00
200001;4/4/1980;24.40;37.40;30.90;-999.00;-999.00;25.00;0.00;0.80;-999.00;1.50;-999.00
200001;5/4/1980;26.80;40.00;33.40;-999.00;-999.00;33.00;0.00;1.30;-999.00;5.40;-999.00
200001;6/4/1980;24.70;40.80;32.75;-999.00;-999.00;31.00;0.00;0.30;-999.00;7.30;-999.00
200001;7/4/1980;25.80;42.30;34.05;-999.00;-999.00;23.50;0.00;1.40;-999.00;9.80;-999.00
200001;8/4/1980;24.30;42.00;33.15;-999.00;-999.00;29.50;0.00;0.80;-999.00;9.10;-999.00
200001;9/4/1980;27.20;41.80;34.50;-999.00;-999.00;32.00;0.00;1.50;-999.00;9.40;-999.00
200001;10/4/1980;24.30;41.90;33.10;-999.00;-999.00;25.00;0.00;1.50;-999.00;10.30;-999.00
200001;11/4/1980;28.40;41.50;34.95;-999.00;-999.00;38.50;0.00;1.60;-999.00;7.10;-999.00
200001;12/4/1980;25.60;41.30;33.45;-999.00;-999.00;36.50;0.00;1.60;-999.00;10.90;-999.00
200001;13/4/1980;25.70;38.80;32.25;-999.00;-999.00;39.50;0.00;2.10;-999.00;9.10;-999.00
200001;14/4/1980;26.40;40.10;33.25;-999.00;-999.00;45.50;0.00;2.10;-999.00;6.10;-999.00
200001;15/4/1980;26.70;41.30;34.00;-999.00;-999.00;41.00;0.00;1.10;-999.00;10.40;-999.00
200001;16/4/1980;27.70;41.50;34.60;-999.00;-999.00;40.00;0.00;1.40;-999.00;10.30;-999.00
200001;17/4/1980;28.50;40.60;34.55;-999.00;-999.00;40.50;0.00;1.90;-999.00;10.00;-999.00
200001;18/4/1980;26.60;41.00;33.80;-999.00;-999.00;39.00;0.00;1.80;-999.00;10.30;-999.00
200001;19/4/1980;28.90;41.60;35.25;-999.00;-999.00;41.00;0.00;2.10;-999.00;11.00;-999.00
200001;20/4/1980;29.20;40.20;34.70;-999.00;-999.00;41.50;0.10;2.10;-999.00;8.70;-999.00
200001;21/4/1980;28.80;38.70;33.75;-999.00;-999.00;50.00;13.00;1.80;-999.00;6.40;-999.00
200001;22/4/1980;21.40;41.00;31.20;-999.00;-999.00;50.00;0.00;1.90;-999.00;9.00;-999.00
200001;23/4/1980;27.80;43.20;35.50;-999.00;-999.00;37.00;0.00;2.00;-999.00;10.10;-999.00
200001;24/4/1980;29.20;40.00;34.60;-999.00;-999.00;47.00;0.00;2.10;-999.00;10.00;-999.00
200001;25/4/1980;27.80;38.40;33.10;-999.00;-999.00;54.00;0.20;2.80;-999.00;5.70;-999.00
200001;26/4/1980;26.80;41.00;33.90;-999.00;-999.00;49.50;0.10;1.40;-999.00;9.40;-999.00
200001;27/4/1980;24.90;40.20;32.55;-999.00;-999.00;50.50;0.00;2.80;-999.00;10.50;-999.00
200001;28/4/1980;25.40;38.10;31.75;-999.00;-999.00;51.50;0.00;2.50;-999.00;10.00;-999.00
200001;29/4/1980;25.80;40.00;32.90;-999.00;-999.00;48.70;0.10;3.30;-999.00;9.50;-999.00
200001;30/4/1980;26.20;38.10;32.15;-999.00;-999.00;48.00;0.00;3.10;-999.00;10.40;-999.00
200001;1/5/1980;26.70;41.40;34.05;-999.00;-999.00;47.60;0.00;1.70;-999.00;9.70;-999.00
200001;2/5/1980;25.60;41.80;33.70;-999.00;-999.00;45.70;0.00;2.10;-999.00;9.30;-999.00
200001;3/5/1980;26.60;38.60;32.60;-999.00;-999.00;47.90;0.00;1.60;-999.00;9.50;-999.00
200001;4/5/1980;28.50;38.20;33.35;-999.00;-999.00;48.10;0.00;2.40;-999.00;10.90;-999.00
200001;5/5/1980;27.80;38.90;33.35;-999.00;-999.00;47.50;0.00;2.50;-999.00;10.30;-999.00
200001;6/5/1980;29.10;38.60;33.85;-999.00;-999.00;46.30;0.00;1.80;-999.00;10.90;-999.00
200001;7/5/1980;29.60;39.20;34.40;-999.00;-999.00;49.50;0.00;1.80;-999.00;7.50;-999.00
200001;8/5/1980;27.10;39.40;33.25;-999.00;-999.00;49.40;0.00;2.20;-999.00;9.40;-999.00
200001;9/5/1980;17.70;41.70;29.70;-999.00;-999.00;55.50;0.00;3.00;-999.00;9.80;-999.00
200001;10/5/1980;28.40;38.60;33.50;-999.00;-999.00;52.00;0.00;2.60;-999.00;10.80;-999.00
200001;11/5/1980;28.50;40.00;34.25;-999.00;-999.00;46.50;0.00;2.10;-999.00;11.20;-999.00
200001;12/5/1980;27.00;40.70;33.85;-999.00;-999.00;55.00;2.50;5.30;-999.00;11.00;-999.00
200001;13/5/1980;23.00;37.00;30.00;-999.00;-999.00;49.50;0.00;3.00;-999.00;9.30;-999.00
200001;14/5/1980;26.00;40.00;33.00;-999.00;-999.00;46.50;0.00;3.30;-999.00;11.30;-999.00
200001;15/5/1980;28.20;40.80;34.50;-999.00;-999.00;47.50;1.20;2.10;-999.00;11.80;-999.00
200001;16/5/1980;27.00;39.40;33.20;-999.00;-999.00;48.00;0.00;2.10;-999.00;9.60;-999.00
200001;17/5/1980;27.20;36.40;31.80;-999.00;-999.00;55.50;0.00;3.40;-999.00;10.40;-999.00
200001;18/5/1980;27.20;39.00;33.10;-999.00;-999.00;61.00;17.90;3.80;-999.00;8.40;-999.00
200001;19/5/1980;21.60;38.20;29.90;-999.00;-999.00;52.00;0.00;4.10;-999.00;11.50;-999.00
200001;20/5/1980;26.60;39.00;32.80;-999.00;-999.00;51.00;0.00;2.00;-999.00;11.30;-999.00
200001;21/5/1980;23.00;38.20;30.60;-999.00;-999.00;52.50;0.00;3.80;-999.00;10.40;-999.00
200001;22/5/1980;27.80;39.60;33.70;-999.00;-999.00;50.00;0.00;3.00;-999.00;10.40;-999.00
200001;23/5/1980;28.10;40.40;34.25;-999.00;-999.00;50.00;0.00;2.40;-999.00;10.30;-999.00
200001;24/5/1980;26.50;37.60;32.05;-999.00;-999.00;58.00;0.00;4.00;-999.00;10.00;-999.00
200001;25/5/1980;27.20;40.20;33.70;-999.00;-999.00;52.50;0.20;3.50;-999.00;9.20;-999.00
200001;26/5/1980;24.90;37.40;31.15;-999.00;-999.00;59.00;0.00;3.00;-999.00;9.50;-999.00
200001;27/5/1980;27.50;36.60;32.05;-999.00;-999.00;58.00;0.00;4.00;-999.00;8.30;-999.00
200001;28/5/1980;23.90;36.50;30.20;-999.00;-999.00;66.00;7.40;3.50;-999.00;8.30;-999.00
200001;29/5/1980;22.40;33.80;28.10;-999.00;-999.00;69.50;0.00;3.00;-999.00;10.40;-999.00
200001;30/5/1980;25.90;37.30;31.60;-999.00;-999.00;54.00;0.10;3.50;-999.00;11.50;-999.00
200001;31/5/1980;24.00;38.30;31.15;-999.00;-999.00;51.00;0.00;2.60;-999.00;7.50;-999.00
200001;1/6/1980;26.40;37.40;31.90;-999.00;-999.00;50.50;0.00;2.60;-999.00;6.20;-999.00
200001;2/6/1980;26.20;37.50;31.85;-999.00;-999.00;56.00;0.10;4.40;-999.00;9.70;-999.00
200001;3/6/1980;26.40;35.50;30.95;-999.00;-999.00;62.00;2.50;2.80;-999.00;6.10;-999.00
200001;4/6/1980;19.80;29.70;24.75;-999.00;-999.00;81.50;27.90;1.50;-999.00;2.30;-999.00
200001;5/6/1980;21.00;31.40;26.20;-999.00;-999.00;75.50;7.30;2.90;-999.00;8.50;-999.00
200001;6/6/1980;21.60;33.60;27.60;-999.00;-999.00;73.50;0.00;1.80;-999.00;10.40;-999.00
200001;7/6/1980;25.10;35.30;30.20;-999.00;-999.00;71.00;4.30;1.10;-999.00;10.10;-999.00
200001;8/6/1980;22.20;33.40;27.80;-999.00;-999.00;70.50;0.00;2.00;-999.00;9.80;-999.00
200001;9/6/1980;24.40;35.60;30.00;-999.00;-999.00;64.00;0.00;2.40;-999.00;6.90;-999.00
200001;10/6/1980;24.40;34.90;29.65;-999.00;-999.00;65.00;0.00;2.90;-999.00;11.60;-999.00
200001;11/6/1980;23.80;36.00;29.90;-999.00;-999.00;62.00;1.70;1.90;-999.00;9.60;-999.00
200001;12/6/1980;25.00;35.20;30.10;-999.00;-999.00;69.00;0.00;1.30;-999.00;6.50;-999.00
200001;13/6/1980;20.10;30.00;25.05;-999.00;-999.00;80.50;19.80;2.50;-999.00;2.80;-999.00
200001;14/6/1980;20.90;33.80;27.35;-999.00;-999.00;74.00;0.00;1.60;-999.00;11.30;-999.00
200001;15/6/1980;24.60;34.60;29.60;-999.00;-999.00;73.50;0.00;1.30;-999.00;6.90;-999.00
200001;16/6/1980;25.80;36.20;31.00;-999.00;-999.00;72.00;13.90;1.80;-999.00;10.90;-999.00
200001;17/6/1980;19.60;34.80;27.20;-999.00;-999.00;64.50;0.00;3.00;-999.00;11.30;-999.00
200001;18/6/1980;21.20;33.70;27.45;-999.00;-999.00;74.50;10.00;2.50;-999.00;4.80;-999.00
200001;19/6/1980;22.60;33.80;28.20;-999.00;-999.00;70.50;0.00;2.10;-999.00;11.50;-999.00
200001;20/6/1980;25.20;34.70;29.95;-999.00;-999.00;70.50;3.90;2.00;-999.00;11.60;-999.00
200001;21/6/1980;21.40;34.50;27.95;-999.00;-999.00;65.00;0.00;2.00;-999.00;9.60;-999.00
200001;22/6/1980;24.80;37.00;30.90;-999.00;-999.00;59.00;0.00;2.40;-999.00;11.50;-999.00
200001;23/6/1980;26.70;36.20;31.45;-999.00;-999.00;59.00;0.00;3.10;-999.00;11.50;-999.00
200001;24/6/1980;24.40;33.00;28.70;-999.00;-999.00;71.50;7.50;3.40;-999.00;4.20;-999.00
200001;25/6/1980;21.00;31.40;26.20;-999.00;-999.00;80.00;4.60;3.60;-999.00;4.50;-999.00
200001;26/6/1980;20.90;33.00;26.95;-999.00;-999.00;73.50;0.00;1.80;-999.00;10.20;-999.00
200001;27/6/1980;24.80;34.00;29.40;-999.00;-999.00;67.50;0.00;3.00;-999.00;11.10;-999.00
200001;28/6/1980;24.80;35.00;29.90;-999.00;-999.00;66.00;0.00;2.40;-999.00;8.20;-999.00
200001;29/6/1980;25.40;33.80;29.60;-999.00;-999.00;61.00;0.00;3.80;-999.00;10.90;-999.00
200001;30/6/1980;26.00;33.30;29.65;-999.00;-999.00;58.00;0.00;4.00;-999.00;11.60;-999.00
200001;1/7/1980;24.70;30.80;27.75;-999.00;-999.00;69.50;0.40;5.80;-999.00;4.30;-999.00
200001;2/7/1980;24.20;29.40;26.80;-999.00;-999.00;70.50;0.10;5.10;-999.00;0.70;-999.00
200001;3/7/1980;24.30;31.10;27.70;-999.00;-999.00;75.00;1.00;4.10;-999.00;5.50;-999.00
200001;4/7/1980;23.60;34.00;28.80;-999.00;-999.00;71.00;0.10;3.30;-999.00;8.60;-999.00
200001;5/7/1980;25.40;35.70;30.55;-999.00;-999.00;60.50;0.00;2.40;-999.00;10.90;-999.00
200001;6/7/1980;23.20;32.90;28.05;-999.00;-999.00;70.50;0.10;3.40;-999.00;7.90;-999.00
200001;7/7/1980;22.90;33.00;27.95;-999.00;-999.00;71.50;0.50;2.90;-999.00;10.40;-999.00
200001;8/7/1980;22.80;33.00;27.90;-999.00;-999.00;72.00;0.00;2.30;-999.00;10.30;-999.00
200001;9/7/1980;25.30;34.90;30.10;-999.00;-999.00;67.00;1.40;2.30;-999.00;11.20;-999.00
200001;10/7/1980;21.70;33.50;27.60;-999.00;-999.00;62.00;0.00;3.30;-999.00;9.90;-999.00
200001;11/7/1980;24.80;34.30;29.55;-999.00;-999.00;64.50;0.00;2.10;-999.00;7.00;-999.00
200001;12/7/1980;25.10;34.40;29.75;-999.00;-999.00;64.50;0.00;3.90;-999.00;10.10;-999.00
200001;13/7/1980;25.40;33.70;29.55;-999.00;-999.00;72.50;37.90;5.40;-999.00;9.00;-999.00
200001;14/7/1980;19.00;30.00;24.50;-999.00;-999.00;75.00;0.00;2.80;-999.00;8.00;-999.00
200001;15/7/1980;23.50;29.80;26.65;-999.00;-999.00;76.50;2.60;2.10;-999.00;7.00;-999.00
200001;16/7/1980;22.80;32.70;27.75;-999.00;-999.00;73.00;0.00;1.00;-999.00;10.10;-999.00
200001;17/7/1980;20.40;33.10;26.75;-999.00;-999.00;63.00;14.70;2.10;-999.00;8.10;-999.00
200001;18/7/1980;20.60;29.00;24.80;-999.00;-999.00;80.00;0.00;2.00;-999.00;4.60;-999.00
200001;19/7/1980;22.60;32.40;27.50;-999.00;-999.00;74.00;0.00;1.30;-999.00;11.40;-999.00
200001;20/7/1980;22.80;34.90;28.85;-999.00;-999.00;74.50;22.50;2.00;-999.00;10.00;-999.00
200001;21/7/1980;21.40;30.50;25.95;-999.00;-999.00;79.50;1.00;2.10;-999.00;6.00;-999.00
200001;22/7/1980;22.50;30.70;26.60;-999.00;-999.00;76.00;0.00;1.50;-999.00;9.40;-999.00
200001;23/7/1980;23.70;33.70;28.70;-999.00;-999.00;73.00;32.80;0.90;-999.00;10.90;-999.00
200001;24/7/1980;20.00;29.60;24.80;-999.00;-999.00;83.00;0.10;1.00;-999.00;6.70;-999.00
200001;25/7/1980;23.50;30.40;26.95;-999.00;-999.00;78.50;0.00;1.90;-999.00;6.70;-999.00
200001;26/7/1980;23.10;31.40;27.25;-999.00;-999.00;76.00;10.50;1.50;-999.00;9.20;-999.00
200001;27/7/1980;20.80;31.30;26.05;-999.00;-999.00;76.70;0.00;1.00;-999.00;9.70;-999.00
200001;28/7/1980;23.80;34.70;29.25;-999.00;-999.00;73.00;0.80;1.80;-999.00;10.60;-999.00
200001;29/7/1980;22.60;32.70;27.65;-999.00;-999.00;73.50;0.00;3.00;-999.00;11.50;-999.00
200001;30/7/1980;19.60;30.60;25.10;-999.00;-999.00;72.00;8.50;2.50;-999.00;6.40;-999.00
200001;31/7/1980;22.80;32.70;27.75;-999.00;-999.00;72.00;0.00;1.50;-999.00;11.70;-999.00
200001;1/8/1980;20.90;27.50;24.20;-999.00;-999.00;74.00;0.30;2.30;-999.00;0.50;-999.00
200001;2/8/1980;20.40;32.00;26.20;-999.00;-999.00;76.00;0.00;0.90;-999.00;9.10;-999.00
200001;3/8/1980;24.00;33.70;28.85;-999.00;-999.00;68.00;0.10;2.40;-999.00;10.10;-999.00
200001;4/8/1980;21.50;32.60;27.05;-999.00;-999.00;74.50;36.50;2.90;-999.00;8.90;-999.00
200001;5/8/1980;23.20;31.10;27.15;-999.00;-999.00;76.60;7.30;1.00;-999.00;5.00;-999.00
200001;6/8/1980;22.20;32.10;27.15;-999.00;-999.00;79.00;6.20;1.10;-999.00;5.00;-999.00
200001;7/8/1980;22.40;31.00;26.70;-999.00;-999.00;79.50;0.00;1.30;-999.00;5.90;-999.00
200001;8/8/1980;22.90;32.20;27.55;-999.00;-999.00;76.00;0.00;1.90;-999.00;11.30;-999.00
200001;9/8/1980;23.50;33.20;28.35;-999.00;-999.00;73.50;1.40;1.10;-999.00;9.60;-999.00
200001;10/8/1980;20.10;31.80;25.95;-999.00;-999.00;76.00;8.50;1.30;-999.00;5.90;-999.00
200001;11/8/1980;21.00;28.40;24.70;-999.00;-999.00;83.00;0.00;2.60;-999.00;5.00;-999.00
200001;12/8/1980;22.60;32.60;27.60;-999.00;-999.00;74.00;0.00;1.40;-999.00;11.30;-999.00
200001;13/8/1980;21.90;30.50;26.20;-999.00;-999.00;73.50;2.00;2.00;-999.00;4.20;-999.00
200001;14/8/1980;20.80;29.90;25.35;-999.00;-999.00;75.50;0.00;2.00;-999.00;4.70;-999.00
200001;15/8/1980;21.80;32.00;26.90;-999.00;-999.00;75.00;0.00;2.50;-999.00;9.90;-999.00
200001;16/8/1980;19.60;31.00;25.30;-999.00;-999.00;78.00;9.80;2.80;-999.00;6.10;-999.00
200001;17/8/1980;20.30;28.40;24.35;-999.00;-999.00;80.50;0.00;1.90;-999.00;2.40;-999.00
200001;18/8/1980;21.80;30.90;26.35;-999.00;-999.00;72.50;0.10;2.10;-999.00;7.70;-999.00
200001;19/8/1980;20.90;31.80;26.35;-999.00;-999.00;74.50;13.20;2.30;-999.00;8.80;-999.00
200001;20/8/1980;21.10;31.80;26.45;-999.00;-999.00;78.00;11.80;2.40;-999.00;8.70;-999.00
200001;21/8/1980;21.80;28.20;25.00;-999.00;-999.00;84.00;8.80;1.40;-999.00;6.10;-999.00
200001;22/8/1980;21.00;28.70;24.85;-999.00;-999.00;82.00;5.90;0.60;-999.00;2.80;-999.00
200001;23/8/1980;21.80;32.30;27.05;-999.00;-999.00;75.00;0.00;0.40;-999.00;10.80;-999.00
200001;24/8/1980;23.10;32.80;27.95;-999.00;-999.00;72.00;45.70;1.10;-999.00;9.40;-999.00
200001;25/8/1980;20.00;27.60;23.80;-999.00;-999.00;87.50;20.50;2.40;-999.00;2.70;-999.00
200001;26/8/1980;22.20;29.80;26.00;-999.00;-999.00;82.00;0.00;1.30;-999.00;6.20;-999.00
200001;27/8/1980;22.20;33.20;27.70;-999.00;-999.00;75.50;0.00;0.90;-999.00;11.20;-999.00
200001;28/8/1980;23.90;30.80;27.35;-999.00;-999.00;69.50;0.10;1.10;-999.00;6.60;-999.00
200001;29/8/1980;21.80;32.50;27.15;-999.00;-999.00;74.00;21.20;1.50;-999.00;9.90;-999.00
200001;30/8/1980;20.90;31.00;25.95;-999.00;-999.00;75.00;5.90;1.00;-999.00;5.70;-999.00
200001;31/8/1980;21.80;28.90;25.35;-999.00;-999.00;81.00;0.70;2.30;-999.00;3.30;-999.00
200001;1/9/1980;22.10;30.70;26.40;-999.00;-999.00;77.50;19.00;0.90;-999.00;4.60;-999.00
200001;2/9/1980;21.70;30.30;26.00;-999.00;-999.00;80.50;0.00;1.30;-999.00;7.40;-999.00
200001;3/9/1980;21.00;27.20;24.10;-999.00;-999.00;84.50;0.10;2.10;-999.00;5.70;-999.00
