wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380131;27/10/1987;22.30;32.40;27.35;-999.00;-999.00;69.10;0.00;0.70;-999.00;10.30;4.50
380131;28/10/1987;21.90;34.00;27.95;-999.00;-999.00;75.70;0.00;0.40;-999.00;9.80;4.40
380131;29/10/1987;24.40;33.10;28.75;-999.00;-999.00;82.80;0.00;0.00;-999.00;4.10;3.30
380131;30/10/1987;23.80;34.20;29.00;-999.00;-999.00;81.60;0.00;0.20;-999.00;8.50;4.20
380131;31/10/1987;23.20;35.50;29.35;-999.00;-999.00;73.20;0.00;0.30;-999.00;9.30;4.50
380131;1/11/1987;24.00;33.40;28.70;-999.00;-999.00;78.50;0.00;0.50;-999.00;8.00;4.20
380131;2/11/1987;21.30;34.10;27.70;-999.00;-999.00;80.50;0.00;0.40;-999.00;9.40;4.20
380131;3/11/1987;22.80;34.00;28.40;-999.00;-999.00;75.70;0.00;0.40;-999.00;9.40;4.30
380131;4/11/1987;22.40;34.20;28.30;-999.00;-999.00;76.40;0.00;0.30;-999.00;9.50;4.30
380131;5/11/1987;22.80;35.00;28.90;-999.00;-999.00;74.80;0.00;0.10;-999.00;9.60;4.30
380131;6/11/1987;23.80;35.60;29.70;-999.00;-999.00;72.20;0.00;0.30;-999.00;9.80;4.50
380131;7/11/1987;22.90;35.90;29.40;-999.00;-999.00;73.20;0.00;0.40;-999.00;10.10;4.50
380131;8/11/1987;23.70;36.50;30.10;-999.00;-999.00;70.80;0.00;0.40;-999.00;10.10;4.60
380131;9/11/1987;23.50;35.00;29.25;-999.00;-999.00;77.50;0.00;0.40;-999.00;9.80;4.40
380131;10/11/1987;25.50;34.70;30.10;-999.00;-999.00;73.30;0.00;0.70;-999.00;9.80;4.70
380131;11/11/1987;23.90;31.90;27.90;-999.00;-999.00;67.90;0.00;0.40;-999.00;6.40;3.70
380131;12/11/1987;21.60;31.70;26.65;-999.00;-999.00;65.10;0.00;0.70;-999.00;8.20;3.90
380131;13/11/1987;21.90;32.70;27.30;-999.00;-999.00;64.20;0.00;0.60;-999.00;9.20;4.00
380131;14/11/1987;21.00;34.50;27.75;-999.00;-999.00;68.50;0.00;0.50;-999.00;9.40;4.10
380131;15/11/1987;22.50;33.10;27.80;-999.00;-999.00;76.30;0.00;0.10;-999.00;4.80;3.20
380131;16/11/1987;22.30;33.80;28.05;-999.00;-999.00;74.40;0.00;0.40;-999.00;6.60;3.70
380131;17/11/1987;19.00;34.90;26.95;-999.00;-999.00;60.00;0.00;0.40;-999.00;7.00;3.70
380131;18/11/1987;17.60;33.80;25.70;-999.00;-999.00;59.70;0.00;0.50;-999.00;9.90;3.90
380131;19/11/1987;16.10;32.60;24.35;-999.00;-999.00;67.70;0.00;0.20;-999.00;9.20;3.40
380131;20/11/1987;18.80;34.80;26.80;-999.00;-999.00;61.60;0.00;0.60;-999.00;9.90;4.10
380131;21/11/1987;21.40;33.40;27.40;-999.00;-999.00;57.80;0.00;0.40;-999.00;8.60;3.80
380131;22/11/1987;20.90;32.20;26.55;-999.00;-999.00;65.20;0.00;0.50;-999.00;8.90;3.70
380131;23/11/1987;20.50;35.00;27.75;-999.00;-999.00;70.90;0.00;0.20;-999.00;8.00;3.70
380131;24/11/1987;20.50;34.80;27.65;-999.00;-999.00;73.20;0.00;0.20;-999.00;8.80;3.80
380131;25/11/1987;22.40;33.70;28.05;-999.00;-999.00;64.20;0.00;0.30;-999.00;9.40;3.90
380131;26/11/1987;23.20;34.60;28.90;-999.00;-999.00;56.20;0.00;0.40;-999.00;8.60;3.90
380131;27/11/1987;23.50;35.20;29.35;-999.00;-999.00;55.10;0.00;0.50;-999.00;8.90;4.10
380131;28/11/1987;21.30;34.80;28.05;-999.00;-999.00;72.60;0.00;0.50;-999.00;9.10;4.00
380131;29/11/1987;22.80;32.50;27.65;-999.00;-999.00;78.90;0.00;0.50;-999.00;8.00;3.70
380131;30/11/1987;21.30;34.20;27.75;-999.00;-999.00;74.70;0.00;0.10;-999.00;5.80;3.30
380131;1/12/1987;22.00;33.00;27.50;-999.00;-999.00;79.80;0.00;0.90;-999.00;6.90;3.60
380131;2/12/1987;20.00;36.00;28.00;-999.00;-999.00;54.50;0.00;1.10;-999.00;10.20;4.60
380131;3/12/1987;18.80;32.60;25.70;-999.00;-999.00;74.20;0.00;1.10;-999.00;10.00;3.90
380131;4/12/1987;21.00;32.30;26.65;-999.00;-999.00;64.80;0.00;0.90;-999.00;8.80;3.80
380131;5/12/1987;21.50;30.50;26.00;-999.00;-999.00;68.40;0.00;0.80;-999.00;6.20;3.40
380131;6/12/1987;20.70;27.60;24.15;-999.00;-999.00;75.20;0.00;1.10;-999.00;2.80;2.80
380131;7/12/1987;19.50;28.80;24.15;-999.00;-999.00;64.30;0.00;1.10;-999.00;3.10;3.10
380131;8/12/1987;18.50;31.60;25.05;-999.00;-999.00;57.80;0.00;1.10;-999.00;9.90;3.90
380131;9/12/1987;20.00;33.50;26.75;-999.00;-999.00;46.80;0.00;1.20;-999.00;9.80;4.20
380131;10/12/1987;19.00;34.70;26.85;-999.00;-999.00;52.50;0.00;0.90;-999.00;8.60;4.10
380131;11/12/1987;20.10;34.80;27.45;-999.00;-999.00;52.00;0.00;0.90;-999.00;7.80;4.00
380131;12/12/1987;17.90;36.90;27.40;-999.00;-999.00;53.70;0.00;0.50;-999.00;9.60;3.90
380131;13/12/1987;17.80;37.30;27.55;-999.00;-999.00;56.90;0.00;0.40;-999.00;8.30;3.70
380131;14/12/1987;19.30;36.30;27.80;-999.00;-999.00;57.60;0.00;0.40;-999.00;9.70;3.80
380131;15/12/1987;18.60;35.80;27.20;-999.00;-999.00;42.40;0.00;1.10;-999.00;9.80;4.40
380131;16/12/1987;15.80;34.50;25.15;-999.00;-999.00;61.50;0.00;0.50;-999.00;9.50;3.60
380131;17/12/1987;16.30;36.90;26.60;-999.00;-999.00;51.70;0.00;0.50;-999.00;9.80;3.80
380131;18/12/1987;15.80;34.20;25.00;-999.00;-999.00;47.00;0.00;0.90;-999.00;8.60;3.90
380131;19/12/1987;16.00;31.80;23.90;-999.00;-999.00;55.00;0.00;0.60;-999.00;5.40;3.30
380131;20/12/1987;15.50;34.80;25.15;-999.00;-999.00;51.50;0.00;0.60;-999.00;9.70;3.70
380131;21/12/1987;14.80;35.70;25.25;-999.00;-999.00;48.10;0.00;0.60;-999.00;9.40;3.70
380131;22/12/1987;17.20;35.60;26.40;-999.00;-999.00;46.20;0.00;1.00;-999.00;9.30;4.20
380131;23/12/1987;17.00;35.40;26.20;-999.00;-999.00;44.10;0.00;0.90;-999.00;9.60;4.10
380131;24/12/1987;16.10;34.20;25.15;-999.00;-999.00;44.90;0.00;1.20;-999.00;9.50;4.30
380131;25/12/1987;19.10;32.50;25.80;-999.00;-999.00;45.80;0.00;0.90;-999.00;6.50;3.70
380131;26/12/1987;14.80;32.80;23.80;-999.00;-999.00;45.10;0.00;1.00;-999.00;8.30;3.90
380131;27/12/1987;16.50;31.20;23.85;-999.00;-999.00;40.10;0.00;1.50;-999.00;7.80;4.30
380131;28/12/1987;17.40;30.50;23.95;-999.00;-999.00;40.90;0.00;1.30;-999.00;7.90;3.90
380131;29/12/1987;19.10;26.70;22.90;-999.00;-999.00;43.30;0.00;1.50;-999.00;0.30;3.70
380131;30/12/1987;15.00;29.50;22.25;-999.00;-999.00;40.50;0.00;2.20;-999.00;9.00;4.70
380131;31/12/1987;16.30;25.20;20.75;-999.00;-999.00;39.90;0.00;2.40;-999.00;4.50;4.10
380131;1/1/1988;16.60;25.60;21.10;-999.00;-999.00;41.20;0.00;1.60;-999.00;2.40;3.70
380131;2/1/1988;17.80;30.30;24.05;-999.00;-999.00;35.30;0.00;0.90;-999.00;8.00;3.60
380131;3/1/1988;17.00;33.90;25.45;-999.00;-999.00;33.70;0.00;1.20;-999.00;9.40;4.40
380131;4/1/1988;15.90;33.00;24.45;-999.00;-999.00;40.00;0.00;1.10;-999.00;9.80;4.20
380131;5/1/1988;16.20;31.10;23.65;-999.00;-999.00;41.60;0.00;0.90;-999.00;7.80;3.70
380131;6/1/1988;16.20;31.20;23.70;-999.00;-999.00;43.70;0.00;0.90;-999.00;6.70;3.70
380131;7/1/1988;17.20;30.00;23.60;-999.00;-999.00;45.00;0.00;1.30;-999.00;2.10;3.70
380131;8/1/1988;21.30;31.10;26.20;-999.00;-999.00;37.60;0.00;1.40;-999.00;4.40;4.10
380131;9/1/1988;21.20;28.90;25.05;-999.00;-999.00;37.40;0.00;1.40;-999.00;0.40;4.00
380131;10/1/1988;19.20;31.50;25.35;-999.00;-999.00;40.70;0.00;1.10;-999.00;6.70;3.90
380131;11/1/1988;17.90;34.80;26.35;-999.00;-999.00;41.30;0.00;0.90;-999.00;9.10;4.20
380131;12/1/1988;15.00;33.20;24.10;-999.00;-999.00;56.30;0.00;0.90;-999.00;8.30;3.80
380131;13/1/1988;16.70;33.80;25.25;-999.00;-999.00;49.60;0.00;0.90;-999.00;6.20;3.90
380131;14/1/1988;15.60;34.40;25.00;-999.00;-999.00;56.20;0.00;0.80;-999.00;8.80;3.90
380131;15/1/1988;17.50;33.20;25.35;-999.00;-999.00;55.80;0.00;0.70;-999.00;8.70;3.80
380131;16/1/1988;17.00;32.20;24.60;-999.00;-999.00;59.20;0.00;1.30;-999.00;8.30;4.10
380131;17/1/1988;18.50;32.30;25.40;-999.00;-999.00;51.50;0.00;1.70;-999.00;8.90;4.50
380131;18/1/1988;18.00;29.60;23.80;-999.00;-999.00;51.90;0.00;2.20;-999.00;7.10;4.30
380131;19/1/1988;15.80;31.10;23.45;-999.00;-999.00;51.80;0.00;2.00;-999.00;10.10;4.80
380131;20/1/1988;14.90;31.60;23.25;-999.00;-999.00;55.60;0.00;1.70;-999.00;10.10;4.50
380131;21/1/1988;15.00;32.10;23.55;-999.00;-999.00;55.30;0.00;1.50;-999.00;10.10;4.40
380131;22/1/1988;13.80;35.30;24.55;-999.00;-999.00;38.20;0.00;1.10;-999.00;10.10;4.40
380131;23/1/1988;15.80;33.70;24.75;-999.00;-999.00;31.00;0.00;1.20;-999.00;9.00;4.60
380131;24/1/1988;17.10;33.10;25.10;-999.00;-999.00;28.90;0.00;1.20;-999.00;9.20;4.60
380131;25/1/1988;13.00;34.50;23.75;-999.00;-999.00;37.30;0.00;0.70;-999.00;9.20;3.90
380131;26/1/1988;13.90;35.60;24.75;-999.00;-999.00;45.70;0.00;0.70;-999.00;9.10;4.00
380131;27/1/1988;15.20;34.00;24.60;-999.00;-999.00;49.50;0.00;1.10;-999.00;8.10;4.30
380131;28/1/1988;17.10;32.50;24.80;-999.00;-999.00;43.80;0.00;2.00;-999.00;9.00;5.20
380131;29/1/1988;17.50;31.80;24.65;-999.00;-999.00;45.30;0.00;2.20;-999.00;7.20;5.10
380131;30/1/1988;16.50;32.00;24.25;-999.00;-999.00;36.90;0.00;2.40;-999.00;10.00;5.80
380131;31/1/1988;15.70;34.60;25.15;-999.00;-999.00;40.90;0.00;1.20;-999.00;9.30;4.70
380131;1/2/1988;16.50;35.10;25.80;-999.00;-999.00;44.90;0.00;1.30;-999.00;9.30;4.80
380131;2/2/1988;18.40;35.40;26.90;-999.00;-999.00;42.30;0.00;1.70;-999.00;9.10;5.40
380131;3/2/1988;19.00;34.00;26.50;-999.00;-999.00;43.90;0.00;1.00;-999.00;8.30;4.50
380131;4/2/1988;16.50;35.40;25.95;-999.00;-999.00;53.60;0.00;1.10;-999.00;9.70;4.60
380131;5/2/1988;16.90;36.50;26.70;-999.00;-999.00;54.80;0.00;1.10;-999.00;10.00;4.80
380131;6/2/1988;16.20;35.90;26.05;-999.00;-999.00;43.80;0.00;0.70;-999.00;9.00;4.30
380131;7/2/1988;18.60;35.80;27.20;-999.00;-999.00;33.30;0.00;1.40;-999.00;8.60;5.30
380131;8/2/1988;19.90;34.10;27.00;-999.00;-999.00;26.90;0.00;1.20;-999.00;8.60;4.80
380131;9/2/1988;17.00;33.60;25.30;-999.00;-999.00;35.00;0.00;0.90;-999.00;8.00;4.50
380131;10/2/1988;18.50;32.60;25.55;-999.00;-999.00;28.90;0.00;1.40;-999.00;8.00;4.90
380131;11/2/1988;19.20;33.80;26.50;-999.00;-999.00;30.60;0.00;0.90;-999.00;7.30;4.50
380131;12/2/1988;19.40;31.50;25.45;-999.00;-999.00;34.30;0.00;0.60;-999.00;1.00;3.80
380131;13/2/1988;20.50;31.40;25.95;-999.00;-999.00;43.70;0.00;0.30;-999.00;0.20;3.30
380131;14/2/1988;19.40;35.00;27.20;-999.00;-999.00;41.00;0.00;0.90;-999.00;4.70;4.50
380131;15/2/1988;19.10;34.90;27.00;-999.00;-999.00;35.60;0.00;1.40;-999.00;3.80;5.20
380131;16/2/1988;20.50;36.40;28.45;-999.00;-999.00;41.10;0.00;1.50;-999.00;9.80;5.70
380131;17/2/1988;18.80;37.40;28.10;-999.00;-999.00;43.90;0.00;1.40;-999.00;9.80;5.60
380131;18/2/1988;20.40;31.70;26.05;-999.00;-999.00;59.50;0.00;0.50;-999.00;2.60;3.40
380131;19/2/1988;18.50;32.80;25.65;-999.00;-999.00;66.30;0.00;0.60;-999.00;7.30;4.00
380131;20/2/1988;21.00;37.00;29.00;-999.00;-999.00;53.70;0.00;1.10;-999.00;9.30;5.30
380131;21/2/1988;21.00;31.60;26.30;-999.00;-999.00;54.40;0.00;2.70;-999.00;0.30;4.50
380131;22/2/1988;24.20;36.10;30.15;-999.00;-999.00;49.20;0.00;0.50;-999.00;0.30;3.70
380131;23/2/1988;22.10;32.60;27.35;-999.00;-999.00;60.80;0.00;0.70;-999.00;0.30;3.30
380131;24/2/1988;22.00;30.40;26.20;-999.00;-999.00;69.70;0.00;1.30;-999.00;2.00;3.50
380131;25/2/1988;22.90;35.90;29.40;-999.00;-999.00;56.80;0.00;0.80;-999.00;0.30;3.70
380131;26/2/1988;25.50;31.60;28.55;-999.00;-999.00;55.40;0.00;3.20;-999.00;4.10;5.40
380131;27/2/1988;23.50;36.50;30.00;-999.00;-999.00;51.80;0.00;2.10;-999.00;5.90;5.60
380131;28/2/1988;22.50;35.80;29.15;-999.00;-999.00;58.00;0.00;1.30;-999.00;9.70;5.40
380131;29/2/1988;22.70;34.20;28.45;-999.00;-999.00;63.50;0.00;1.40;-999.00;8.90;5.00
380131;1/3/1988;20.30;30.00;25.15;-999.00;-999.00;70.20;0.00;1.90;-999.00;9.80;4.70
380131;2/3/1988;19.00;29.40;24.20;-999.00;-999.00;69.20;0.00;1.60;-999.00;4.90;3.90
380131;3/3/1988;17.60;30.00;23.80;-999.00;-999.00;60.40;0.00;1.60;-999.00;10.10;4.70
380131;4/3/1988;16.10;30.60;23.35;-999.00;-999.00;62.20;0.00;2.50;-999.00;10.60;5.40
380131;5/3/1988;15.40;33.30;24.35;-999.00;-999.00;56.30;0.00;1.90;-999.00;10.80;5.60
380131;6/3/1988;17.50;36.50;27.00;-999.00;-999.00;51.60;0.00;1.80;-999.00;10.40;6.00
380131;7/3/1988;18.70;37.50;28.10;-999.00;-999.00;48.40;0.00;1.50;-999.00;10.40;6.00
380131;8/3/1988;18.50;37.20;27.85;-999.00;-999.00;56.20;0.00;1.20;-999.00;10.50;5.60
380131;9/3/1988;16.70;35.50;26.10;-999.00;-999.00;68.00;0.00;1.00;-999.00;10.00;4.90
380131;10/3/1988;19.90;41.50;30.70;-999.00;-999.00;41.90;0.00;1.50;-999.00;9.90;6.50
380131;11/3/1988;19.30;42.30;30.80;-999.00;-999.00;43.20;0.00;1.40;-999.00;9.80;6.40
380131;12/3/1988;18.40;41.20;29.80;-999.00;-999.00;47.70;0.00;1.00;-999.00;9.10;5.60
380131;13/3/1988;19.30;39.20;29.25;-999.00;-999.00;46.60;0.00;1.00;-999.00;9.80;5.70
380131;14/3/1988;19.80;39.20;29.50;-999.00;-999.00;41.20;0.00;1.20;-999.00;8.50;5.80
380131;15/3/1988;17.90;40.20;29.05;-999.00;-999.00;37.00;0.00;0.70;-999.00;9.00;5.20
380131;16/3/1988;21.10;39.10;30.10;-999.00;-999.00;41.90;0.00;1.00;-999.00;8.70;5.70
380131;17/3/1988;19.40;34.50;26.95;-999.00;-999.00;62.80;0.00;0.70;-999.00;8.20;4.70
380131;18/3/1988;22.50;35.00;28.75;-999.00;-999.00;61.60;0.00;0.90;-999.00;1.20;3.90
380131;19/3/1988;22.40;39.60;31.00;-999.00;-999.00;55.00;0.00;0.90;-999.00;7.90;5.60
380131;20/3/1988;20.60;40.30;30.45;-999.00;-999.00;51.50;0.00;0.90;-999.00;9.80;5.80
380131;21/3/1988;18.40;36.50;27.45;-999.00;-999.00;62.10;0.00;0.60;-999.00;10.00;5.10
380131;22/3/1988;18.50;35.00;26.75;-999.00;-999.00;69.30;0.00;1.00;-999.00;9.70;5.10
380131;23/3/1988;19.50;40.50;30.00;-999.00;-999.00;58.20;0.00;0.90;-999.00;9.90;5.70
380131;24/3/1988;19.90;36.00;27.95;-999.00;-999.00;69.10;0.00;1.00;-999.00;9.20;5.20
380131;25/3/1988;21.60;39.40;30.50;-999.00;-999.00;61.40;0.00;1.20;-999.00;9.00;5.90
380131;26/3/1988;22.70;37.30;30.00;-999.00;-999.00;58.40;0.00;0.50;-999.00;0.30;3.80
380131;27/3/1988;21.60;38.80;30.20;-999.00;-999.00;48.90;0.00;1.00;-999.00;5.80;5.40
380131;28/3/1988;20.50;40.10;30.30;-999.00;-999.00;47.00;0.00;1.00;-999.00;5.40;5.40
380131;29/3/1988;22.80;41.40;32.10;-999.00;-999.00;50.80;0.00;1.00;-999.00;7.10;5.80
380131;30/3/1988;23.50;42.10;32.80;-999.00;-999.00;49.10;0.00;1.60;-999.00;6.90;6.60
380131;31/3/1988;22.70;40.40;31.55;-999.00;-999.00;62.40;0.00;0.90;-999.00;7.50;5.60
380131;1/4/1988;22.20;36.00;29.10;-999.00;-999.00;69.50;0.00;0.80;-999.00;8.80;5.20
380131;2/4/1988;21.50;36.10;28.80;-999.00;-999.00;71.70;0.00;1.50;-999.00;7.20;5.20
380131;3/4/1988;20.40;36.10;28.25;-999.00;-999.00;69.20;0.00;1.20;-999.00;8.10;5.20
380131;4/4/1988;22.50;39.10;30.80;-999.00;-999.00;59.70;0.00;1.10;-999.00;5.20;5.20
380131;5/4/1988;21.80;39.20;30.50;-999.00;-999.00;60.00;0.00;1.10;-999.00;7.80;5.70
380131;6/4/1988;21.00;40.10;30.55;-999.00;-999.00;50.60;0.00;1.30;-999.00;5.20;5.70
380131;7/4/1988;20.40;39.30;29.85;-999.00;-999.00;55.20;0.00;1.50;-999.00;10.00;6.40
380131;8/4/1988;20.70;40.10;30.40;-999.00;-999.00;60.80;0.00;1.80;-999.00;10.10;6.70
380131;9/4/1988;22.60;40.00;31.30;-999.00;-999.00;54.30;0.00;2.50;-999.00;10.30;7.70
380131;10/4/1988;19.50;38.50;29.00;-999.00;-999.00;47.20;0.00;2.10;-999.00;7.80;6.80
380131;11/4/1988;18.00;42.50;30.25;-999.00;-999.00;41.00;0.00;1.50;-999.00;10.70;6.80
380131;12/4/1988;23.00;42.10;32.55;-999.00;-999.00;38.80;0.00;1.40;-999.00;10.30;7.00
380131;13/4/1988;21.50;40.40;30.95;-999.00;-999.00;49.00;0.00;0.60;-999.00;8.80;5.60
380131;14/4/1988;21.60;36.60;29.10;-999.00;-999.00;60.30;0.00;0.60;-999.00;4.00;4.40
380131;15/4/1988;22.00;36.00;29.00;-999.00;-999.00;61.70;0.00;0.50;-999.00;0.40;3.70
380131;16/4/1988;23.40;38.20;30.80;-999.00;-999.00;56.10;0.00;0.40;-999.00;2.40;4.20
380131;17/4/1988;21.90;32.30;27.10;-999.00;-999.00;66.70;0.00;1.50;-999.00;5.00;4.50
380131;18/4/1988;19.00;32.00;25.50;-999.00;-999.00;68.00;0.00;1.70;-999.00;10.40;5.30
380131;19/4/1988;16.00;30.80;23.40;-999.00;-999.00;75.80;0.00;1.80;-999.00;10.50;5.00
380131;20/4/1988;18.90;31.40;25.15;-999.00;-999.00;71.10;0.00;1.70;-999.00;10.50;5.20
380131;21/4/1988;20.00;37.40;28.70;-999.00;-999.00;58.90;0.00;1.40;-999.00;10.80;6.20
380131;22/4/1988;19.50;36.00;27.75;-999.00;-999.00;64.00;0.00;1.10;-999.00;10.40;5.60
380131;23/4/1988;20.00;37.60;28.80;-999.00;-999.00;64.40;0.00;1.30;-999.00;9.80;5.90
380131;24/4/1988;22.00;38.40;30.20;-999.00;-999.00;57.10;0.00;1.40;-999.00;8.90;6.10
380131;25/4/1988;19.90;36.70;28.30;-999.00;-999.00;53.60;0.00;1.30;-999.00;10.80;6.10
380131;26/4/1988;19.60;39.50;29.55;-999.00;-999.00;47.00;0.00;1.10;-999.00;9.00;5.90
380131;27/4/1988;20.10;40.70;30.40;-999.00;-999.00;46.80;0.00;0.90;-999.00;10.50;6.00
380131;28/4/1988;19.80;40.70;30.25;-999.00;-999.00;47.00;0.00;1.20;-999.00;9.80;6.30
380131;29/4/1988;20.40;42.20;31.30;-999.00;-999.00;40.30;0.00;1.10;-999.00;9.90;6.30
380131;30/4/1988;21.10;40.20;30.65;-999.00;-999.00;58.00;0.00;1.50;-999.00;9.60;6.40
380131;1/5/1988;22.80;37.00;29.90;-999.00;-999.00;54.80;0.00;0.90;-999.00;8.40;5.50
380131;2/5/1988;22.00;34.60;28.30;-999.00;-999.00;63.20;0.00;1.20;-999.00;8.30;5.20
380131;3/5/1988;20.50;38.10;29.30;-999.00;-999.00;56.20;0.00;1.40;-999.00;10.70;6.30
380131;4/5/1988;20.20;39.40;29.80;-999.00;-999.00;50.80;0.00;1.40;-999.00;10.90;6.50
380131;5/5/1988;19.80;38.00;28.90;-999.00;-999.00;49.20;0.00;1.60;-999.00;10.60;6.50
380131;6/5/1988;24.50;38.50;31.50;-999.00;-999.00;52.80;0.00;1.40;-999.00;1.80;5.00
380131;7/5/1988;22.00;38.00;30.00;-999.00;-999.00;47.80;0.00;1.70;-999.00;10.40;6.70
380131;8/5/1988;19.20;35.50;27.35;-999.00;-999.00;64.90;0.00;1.40;-999.00;10.30;5.70
380131;9/5/1988;21.50;35.10;28.30;-999.00;-999.00;65.30;0.00;1.40;-999.00;9.50;5.60
380131;10/5/1988;21.80;37.00;29.40;-999.00;-999.00;64.40;0.00;1.30;-999.00;9.70;5.90
380131;11/5/1988;22.90;36.00;29.45;-999.00;-999.00;64.80;0.00;1.20;-999.00;9.80;5.70
380131;12/5/1988;22.10;35.00;28.55;-999.00;-999.00;71.30;0.00;1.30;-999.00;10.00;5.50
380131;13/5/1988;22.00;31.50;26.75;-999.00;-999.00;76.90;0.00;1.70;-999.00;7.00;4.60
380131;14/5/1988;20.00;39.40;29.70;-999.00;-999.00;60.70;0.00;0.90;-999.00;9.70;5.70
380131;15/5/1988;18.00;38.50;28.25;-999.00;-999.00;63.20;0.00;0.90;-999.00;9.60;5.40
380131;16/5/1988;21.60;40.30;30.95;-999.00;-999.00;53.40;0.00;1.50;-999.00;10.20;6.60
380131;17/5/1988;24.20;37.90;31.05;-999.00;-999.00;49.60;0.00;1.70;-999.00;10.90;6.70
380131;18/5/1988;20.00;37.50;28.75;-999.00;-999.00;60.10;0.00;0.90;-999.00;10.60;5.70
380131;19/5/1988;19.60;37.30;28.45;-999.00;-999.00;64.20;0.00;1.30;-999.00;10.80;5.90
380131;20/5/1988;21.00;38.90;29.95;-999.00;-999.00;60.10;0.00;1.10;-999.00;10.10;6.00
380131;21/5/1988;22.00;37.70;29.85;-999.00;-999.00;62.10;0.00;0.90;-999.00;10.90;5.90
380131;22/5/1988;21.00;37.80;29.40;-999.00;-999.00;60.50;0.00;1.20;-999.00;11.10;6.10
380131;23/5/1988;21.80;37.70;29.75;-999.00;-999.00;64.40;0.00;1.70;-999.00;10.90;6.40
380131;24/5/1988;21.00;37.50;29.25;-999.00;-999.00;64.50;0.00;1.20;-999.00;10.00;5.80
380131;25/5/1988;21.80;37.00;29.40;-999.00;-999.00;69.30;0.00;1.40;-999.00;10.70;6.00
380131;26/5/1988;24.30;37.00;30.65;-999.00;-999.00;69.50;0.00;1.30;-999.00;3.00;4.40
380131;27/5/1988;22.00;32.60;27.30;-999.00;-999.00;87.10;117.00;1.10;-999.00;2.50;3.40
380131;28/5/1988;23.20;36.00;29.60;-999.00;-999.00;75.50;0.00;0.90;-999.00;10.20;5.50
380131;29/5/1988;23.90;36.10;30.00;-999.00;-999.00;72.60;0.00;0.80;-999.00;10.60;5.60
380131;30/5/1988;24.20;35.40;29.80;-999.00;-999.00;66.50;0.00;1.20;-999.00;10.10;5.60
380131;31/5/1988;24.50;34.30;29.40;-999.00;-999.00;65.40;0.00;2.10;-999.00;8.80;5.70
380131;1/6/1988;24.90;34.50;29.70;-999.00;-999.00;70.70;0.00;1.50;-999.00;9.00;5.40
380131;2/6/1988;23.60;31.60;27.60;-999.00;-999.00;74.50;0.00;1.50;-999.00;10.30;5.30
380131;3/6/1988;22.50;34.80;28.65;-999.00;-999.00;63.50;0.00;1.70;-999.00;9.10;5.60
380131;4/6/1988;23.90;33.10;28.50;-999.00;-999.00;71.40;1.00;0.90;-999.00;7.60;4.80
380131;5/6/1988;23.60;34.90;29.25;-999.00;-999.00;69.70;65.00;0.70;-999.00;9.00;5.10
380131;6/6/1988;23.60;35.40;29.50;-999.00;-999.00;68.90;0.00;0.90;-999.00;7.40;4.90
380131;7/6/1988;24.10;36.20;30.15;-999.00;-999.00;67.10;0.00;1.80;-999.00;9.70;5.90
380131;8/6/1988;23.60;32.80;28.20;-999.00;-999.00;74.00;0.00;2.20;-999.00;8.70;5.30
380131;9/6/1988;23.50;32.60;28.05;-999.00;-999.00;73.70;0.00;1.50;-999.00;5.70;4.50
380131;10/6/1988;23.90;35.00;29.45;-999.00;-999.00;68.60;0.00;1.20;-999.00;4.50;4.50
380131;11/6/1988;24.00;37.40;30.70;-999.00;-999.00;66.10;0.00;0.90;-999.00;8.10;5.30
380131;12/6/1988;24.50;36.30;30.40;-999.00;-999.00;69.30;383.00;0.40;-999.00;9.00;5.10
380131;13/6/1988;22.50;34.20;28.35;-999.00;-999.00;73.70;18.00;1.00;-999.00;6.40;4.50
380131;14/6/1988;24.00;33.80;28.90;-999.00;-999.00;71.60;0.00;1.40;-999.00;7.80;5.00
380131;15/6/1988;24.40;33.00;28.70;-999.00;-999.00;70.10;0.00;1.30;-999.00;8.60;5.10
380131;16/6/1988;22.80;35.50;29.15;-999.00;-999.00;69.30;0.00;0.40;-999.00;9.90;5.10
380131;17/6/1988;25.00;35.80;30.40;-999.00;-999.00;69.30;135.00;1.00;-999.00;9.00;5.40
380131;18/6/1988;22.80;30.20;26.50;-999.00;-999.00;86.70;5.00;0.70;-999.00;2.10;3.20
380131;19/6/1988;24.10;33.80;28.95;-999.00;-999.00;76.90;10.00;0.40;-999.00;8.10;4.70
380131;20/6/1988;24.90;36.00;30.45;-999.00;-999.00;68.90;92.00;0.90;-999.00;10.80;5.70
380131;21/6/1988;21.80;30.00;25.90;-999.00;-999.00;84.70;49.00;1.00;-999.00;2.90;3.40
380131;22/6/1988;23.40;33.00;28.20;-999.00;-999.00;74.50;0.00;1.10;-999.00;9.00;5.00
380131;23/6/1988;24.20;33.20;28.70;-999.00;-999.00;74.20;17.00;0.90;-999.00;8.10;4.80
380131;24/6/1988;22.70;33.10;27.90;-999.00;-999.00;79.30;104.00;0.70;-999.00;5.80;4.20
380131;25/6/1988;22.50;32.50;27.50;-999.00;-999.00;79.30;0.00;0.40;-999.00;6.90;4.20
380131;26/6/1988;24.30;33.50;28.90;-999.00;-999.00;75.60;0.00;1.10;-999.00;8.40;5.00
