wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380050;15/3/1972;20.00;37.00;28.50;-999.00;-999.00;38.50;0.00;1.70;-999.00;10.30;-999.00
380050;16/3/1972;17.20;40.00;28.60;-999.00;-999.00;26.00;0.00;1.70;-999.00;11.20;-999.00
380050;17/3/1972;18.00;40.00;29.00;-999.00;-999.00;23.50;0.00;1.40;-999.00;10.80;-999.00
380050;18/3/1972;18.40;41.00;29.70;-999.00;-999.00;22.00;0.00;1.90;-999.00;11.00;-999.00
380050;19/3/1972;19.40;41.00;30.20;-999.00;-999.00;25.00;0.00;2.30;-999.00;11.00;-999.00
380050;20/3/1972;20.50;40.50;30.50;-999.00;-999.00;27.50;0.00;1.90;-999.00;4.10;-999.00
380050;21/3/1972;21.60;42.00;31.80;-999.00;-999.00;21.50;0.00;1.70;-999.00;9.30;-999.00
380050;22/3/1972;24.20;41.00;32.60;-999.00;-999.00;23.00;0.00;1.60;-999.00;9.30;-999.00
380050;23/3/1972;21.80;43.60;32.70;-999.00;-999.00;27.50;0.00;3.20;-999.00;7.40;-999.00
380050;24/3/1972;27.50;43.80;35.65;-999.00;-999.00;21.50;0.00;1.20;-999.00;9.20;-999.00
380050;25/3/1972;25.00;44.00;34.50;-999.00;-999.00;22.00;0.00;2.80;-999.00;9.00;-999.00
380050;26/3/1972;27.40;42.50;34.95;-999.00;-999.00;28.50;0.00;1.40;-999.00;9.80;-999.00
380050;27/3/1972;23.20;43.00;33.10;-999.00;-999.00;20.00;0.00;2.70;-999.00;9.80;-999.00
380050;28/3/1972;22.50;41.80;32.15;-999.00;-999.00;25.50;0.00;1.20;-999.00;10.30;-999.00
380050;29/3/1972;21.80;41.00;31.40;-999.00;-999.00;24.00;0.00;2.40;-999.00;10.80;-999.00
380050;30/3/1972;20.50;42.40;31.45;-999.00;-999.00;26.00;0.00;2.60;-999.00;10.90;-999.00
380050;31/3/1972;21.00;43.00;32.00;-999.00;-999.00;27.00;0.00;1.70;-999.00;10.50;-999.00
380050;1/4/1972;22.40;43.00;32.70;-999.00;-999.00;21.50;0.00;1.40;-999.00;11.00;-999.00
380050;2/4/1972;20.40;41.00;30.70;-999.00;-999.00;20.50;0.00;2.40;-999.00;11.20;-999.00
380050;3/4/1972;18.40;41.40;29.90;-999.00;-999.00;36.50;0.00;1.30;-999.00;11.30;-999.00
380050;4/4/1972;19.80;41.60;30.70;-999.00;-999.00;21.50;0.00;1.60;-999.00;11.00;-999.00
380050;5/4/1972;22.00;39.00;30.50;-999.00;-999.00;23.00;0.00;1.20;-999.00;10.00;-999.00
380050;6/4/1972;23.70;40.60;32.15;-999.00;-999.00;27.00;0.00;2.40;-999.00;10.60;-999.00
380050;7/4/1972;22.00;42.00;32.00;-999.00;-999.00;22.00;0.00;1.40;-999.00;10.30;-999.00
380050;8/4/1972;21.60;42.40;32.00;-999.00;-999.00;19.50;0.00;0.80;-999.00;10.10;-999.00
380050;9/4/1972;22.00;43.00;32.50;-999.00;-999.00;19.50;0.00;1.30;-999.00;10.30;-999.00
380050;10/4/1972;21.60;41.00;31.30;-999.00;-999.00;24.50;0.00;2.20;-999.00;9.40;-999.00
380050;11/4/1972;23.00;42.00;32.50;-999.00;-999.00;32.00;0.00;1.20;-999.00;9.80;-999.00
380050;12/4/1972;24.00;37.20;30.60;-999.00;-999.00;29.00;0.00;0.90;-999.00;4.50;-999.00
380050;13/4/1972;23.00;41.80;32.40;-999.00;-999.00;38.00;0.00;1.00;-999.00;11.00;-999.00
380050;14/4/1972;23.80;41.00;32.40;-999.00;-999.00;31.50;0.00;1.40;-999.00;10.10;-999.00
380050;15/4/1972;23.50;40.40;31.95;-999.00;-999.00;27.00;0.00;0.90;-999.00;11.00;-999.00
380050;16/4/1972;22.80;37.50;30.15;-999.00;-999.00;34.00;0.00;1.80;-999.00;10.40;-999.00
380050;17/4/1972;22.00;38.00;30.00;-999.00;-999.00;36.50;0.00;1.20;-999.00;10.50;-999.00
380050;18/4/1972;21.80;40.00;30.90;-999.00;-999.00;24.50;0.00;2.80;-999.00;9.10;-999.00
380050;19/4/1972;21.00;41.00;31.00;-999.00;-999.00;22.50;0.00;2.20;-999.00;10.90;-999.00
380050;20/4/1972;20.40;41.00;30.70;-999.00;-999.00;24.00;0.00;1.80;-999.00;11.40;-999.00
380050;21/4/1972;20.00;41.00;30.50;-999.00;-999.00;21.50;0.00;1.60;-999.00;11.30;-999.00
380050;22/4/1972;23.00;38.00;30.50;-999.00;-999.00;21.50;0.00;1.90;-999.00;7.30;-999.00
380050;23/4/1972;20.60;38.50;29.55;-999.00;-999.00;24.00;0.00;0.80;-999.00;11.40;-999.00
380050;24/4/1972;20.00;39.60;29.80;-999.00;-999.00;29.00;0.00;1.30;-999.00;11.10;-999.00
380050;25/4/1972;23.00;41.00;32.00;-999.00;-999.00;23.00;0.00;1.70;-999.00;11.20;-999.00
380050;26/4/1972;23.80;42.00;32.90;-999.00;-999.00;21.50;0.00;1.70;-999.00;8.80;-999.00
380050;27/4/1972;27.00;40.90;33.95;-999.00;-999.00;27.00;0.00;1.20;-999.00;10.00;-999.00
380050;28/4/1972;25.00;44.00;34.50;-999.00;-999.00;23.00;0.00;1.40;-999.00;8.70;-999.00
380050;29/4/1972;29.70;43.00;36.35;-999.00;-999.00;27.00;0.00;1.60;-999.00;9.80;-999.00
380050;30/4/1972;29.00;42.00;35.50;-999.00;-999.00;31.00;0.00;1.20;-999.00;9.20;-999.00
380050;1/5/1972;29.50;41.80;35.65;-999.00;-999.00;33.00;0.00;1.70;-999.00;6.80;-999.00
380050;2/5/1972;29.00;44.60;36.80;-999.00;-999.00;29.00;0.00;0.90;-999.00;8.40;-999.00
380050;3/5/1972;28.60;42.80;35.70;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.00;-999.00
380050;4/5/1972;25.00;42.00;33.50;-999.00;-999.00;32.00;0.00;1.70;-999.00;10.70;-999.00
380050;5/5/1972;26.40;42.40;34.40;-999.00;-999.00;30.00;0.00;1.80;-999.00;10.80;-999.00
380050;6/5/1972;24.70;41.20;32.95;-999.00;-999.00;24.50;0.00;1.70;-999.00;10.80;-999.00
380050;7/5/1972;23.60;38.90;31.25;-999.00;-999.00;24.00;0.00;0.80;-999.00;11.30;-999.00
380050;8/5/1972;20.00;40.00;30.00;-999.00;-999.00;26.00;0.00;2.00;-999.00;11.50;-999.00
380050;9/5/1972;21.00;41.50;31.25;-999.00;-999.00;28.50;0.00;1.70;-999.00;11.60;-999.00
380050;10/5/1972;22.00;43.00;32.50;-999.00;-999.00;24.50;0.00;1.00;-999.00;11.50;-999.00
380050;11/5/1972;23.60;43.20;33.40;-999.00;-999.00;23.50;0.00;0.80;-999.00;11.30;-999.00
380050;12/5/1972;25.20;43.00;34.10;-999.00;-999.00;22.50;0.00;2.00;-999.00;10.40;-999.00
380050;13/5/1972;25.00;42.50;33.75;-999.00;-999.00;30.00;0.00;1.60;-999.00;10.80;-999.00
380050;14/5/1972;23.80;43.00;33.40;-999.00;-999.00;29.50;0.00;1.70;-999.00;10.10;-999.00
380050;15/5/1972;23.00;39.00;31.00;-999.00;-999.00;41.00;0.00;1.20;-999.00;11.30;-999.00
380050;16/5/1972;21.40;38.20;29.80;-999.00;-999.00;42.00;0.00;1.80;-999.00;11.30;-999.00
380050;17/5/1972;23.00;41.40;32.20;-999.00;-999.00;38.50;0.00;1.60;-999.00;10.90;-999.00
380050;18/5/1972;23.50;44.20;33.85;-999.00;-999.00;24.00;0.00;0.90;-999.00;11.00;-999.00
380050;19/5/1972;25.00;44.00;34.50;-999.00;-999.00;33.00;0.00;1.40;-999.00;11.00;-999.00
380050;20/5/1972;29.70;44.00;36.85;-999.00;-999.00;45.00;0.00;1.20;-999.00;9.10;-999.00
380050;21/5/1972;31.00;45.00;38.00;-999.00;-999.00;28.50;0.00;2.00;-999.00;7.00;-999.00
380050;22/5/1972;28.20;45.80;37.00;-999.00;-999.00;24.50;0.00;1.80;-999.00;9.70;-999.00
380050;23/5/1972;28.50;43.70;36.10;-999.00;-999.00;33.00;0.00;2.40;-999.00;11.00;-999.00
380050;24/5/1972;27.00;43.60;35.30;-999.00;-999.00;21.00;0.00;1.30;-999.00;9.90;-999.00
380050;25/5/1972;29.50;42.00;35.75;-999.00;-999.00;26.50;0.00;2.50;-999.00;9.80;-999.00
380050;26/5/1972;26.40;44.80;35.60;-999.00;-999.00;27.50;0.00;0.90;-999.00;10.20;-999.00
380050;27/5/1972;28.00;45.40;36.70;-999.00;-999.00;24.00;0.00;1.20;-999.00;10.10;-999.00
380050;28/5/1972;27.00;40.00;33.50;-999.00;-999.00;44.00;0.00;3.70;-999.00;9.60;-999.00
380050;29/5/1972;26.60;37.60;32.10;-999.00;-999.00;55.50;0.00;2.40;-999.00;6.80;-999.00
380050;30/5/1972;27.00;39.60;33.30;-999.00;-999.00;37.00;0.00;1.60;-999.00;5.90;-999.00
380050;31/5/1972;27.00;40.00;33.50;-999.00;-999.00;28.00;0.00;2.20;-999.00;5.90;-999.00
380050;1/6/1972;25.80;42.20;34.00;-999.00;-999.00;41.00;0.00;2.50;-999.00;9.30;-999.00
380050;2/6/1972;26.40;40.00;33.20;-999.00;-999.00;43.50;0.00;2.00;-999.00;9.80;-999.00
380050;3/6/1972;25.90;39.80;32.85;-999.00;-999.00;42.50;0.00;1.00;-999.00;9.90;-999.00
380050;4/6/1972;28.50;41.00;34.75;-999.00;-999.00;51.50;0.00;1.20;-999.00;6.60;-999.00
380050;5/6/1972;30.00;42.00;36.00;-999.00;-999.00;58.00;16.00;1.00;-999.00;9.50;-999.00
380050;6/6/1972;25.00;33.60;29.30;-999.00;-999.00;67.00;0.00;1.30;-999.00;2.90;-999.00
380050;7/6/1972;27.20;40.60;33.90;-999.00;-999.00;60.50;4.00;1.20;-999.00;8.40;-999.00
380050;8/6/1972;22.40;40.00;31.20;-999.00;-999.00;56.00;0.00;1.90;-999.00;9.90;-999.00
380050;9/6/1972;26.40;42.40;34.40;-999.00;-999.00;39.50;0.00;1.70;-999.00;7.40;-999.00
380050;10/6/1972;29.20;38.60;33.90;-999.00;-999.00;46.50;0.00;2.10;-999.00;6.20;-999.00
380050;11/6/1972;28.60;43.80;36.20;-999.00;-999.00;36.00;0.00;0.90;-999.00;10.30;-999.00
380050;12/6/1972;26.40;43.80;35.10;-999.00;-999.00;35.00;0.00;1.20;-999.00;9.10;-999.00
380050;13/6/1972;26.50;43.00;34.75;-999.00;-999.00;29.00;0.00;1.30;-999.00;11.10;-999.00
380050;14/6/1972;24.30;41.80;33.05;-999.00;-999.00;24.00;0.00;1.60;-999.00;9.80;-999.00
380050;15/6/1972;24.00;43.40;33.70;-999.00;-999.00;30.50;0.00;1.60;-999.00;10.90;-999.00
380050;16/6/1972;28.00;40.00;34.00;-999.00;-999.00;44.50;0.00;0.90;-999.00;5.10;-999.00
380050;17/6/1972;27.20;45.00;36.10;-999.00;-999.00;36.00;0.00;1.80;-999.00;10.30;-999.00
380050;18/6/1972;28.60;44.60;36.60;-999.00;-999.00;33.50;0.00;1.70;-999.00;9.60;-999.00
380050;19/6/1972;30.40;42.00;36.20;-999.00;-999.00;40.50;0.00;2.10;-999.00;10.00;-999.00
380050;20/6/1972;28.00;42.00;35.00;-999.00;-999.00;40.00;4.50;2.00;-999.00;9.90;-999.00
380050;21/6/1972;24.50;40.20;32.35;-999.00;-999.00;51.00;0.00;1.80;-999.00;7.50;-999.00
380050;22/6/1972;26.00;45.70;35.85;-999.00;-999.00;28.50;0.00;1.20;-999.00;9.10;-999.00
380050;23/6/1972;29.20;39.00;34.10;-999.00;-999.00;45.50;0.00;3.30;-999.00;6.40;-999.00
380050;24/6/1972;28.20;39.90;34.05;-999.00;-999.00;49.50;0.50;2.60;-999.00;8.10;-999.00
380050;25/6/1972;22.00;39.20;30.60;-999.00;-999.00;54.00;0.00;3.40;-999.00;6.70;-999.00
380050;26/6/1972;25.20;40.00;32.60;-999.00;-999.00;32.00;0.00;0.80;-999.00;7.70;-999.00
380050;27/6/1972;26.80;38.40;32.60;-999.00;-999.00;49.50;0.00;2.20;-999.00;9.80;-999.00
380050;28/6/1972;28.00;39.40;33.70;-999.00;-999.00;36.00;0.00;4.00;-999.00;9.50;-999.00
380050;29/6/1972;24.80;41.00;32.90;-999.00;-999.00;39.00;0.00;1.30;-999.00;10.40;-999.00
380050;30/6/1972;25.00;41.60;33.30;-999.00;-999.00;35.50;0.00;1.60;-999.00;10.60;-999.00
380050;1/7/1972;26.00;42.00;34.00;-999.00;-999.00;36.00;0.00;2.20;-999.00;11.00;-999.00
380050;2/7/1972;28.00;42.70;35.35;-999.00;-999.00;30.00;0.00;2.50;-999.00;10.20;-999.00
380050;3/7/1972;28.60;41.00;34.80;-999.00;-999.00;40.00;0.00;2.20;-999.00;8.20;-999.00
380050;4/7/1972;28.00;41.60;34.80;-999.00;-999.00;40.50;0.00;2.40;-999.00;10.90;-999.00
380050;5/7/1972;28.80;42.80;35.80;-999.00;-999.00;34.00;0.00;2.90;-999.00;9.00;-999.00
380050;6/7/1972;28.00;38.00;33.00;-999.00;-999.00;41.00;0.00;3.30;-999.00;10.00;-999.00
380050;7/7/1972;29.00;40.20;34.60;-999.00;-999.00;44.00;0.00;1.20;-999.00;8.20;-999.00
380050;8/7/1972;26.00;40.00;33.00;-999.00;-999.00;54.00;0.00;2.20;-999.00;8.20;-999.00
380050;9/7/1972;25.80;38.40;32.10;-999.00;-999.00;53.50;0.00;2.40;-999.00;8.10;-999.00
380050;10/7/1972;26.60;39.00;32.80;-999.00;-999.00;52.00;2.00;2.10;-999.00;7.00;-999.00
380050;11/7/1972;27.80;41.60;34.70;-999.00;-999.00;44.00;0.00;2.40;-999.00;10.70;-999.00
380050;12/7/1972;27.00;38.60;32.80;-999.00;-999.00;41.50;0.00;4.20;-999.00;11.00;-999.00
380050;13/7/1972;26.80;36.20;31.50;-999.00;-999.00;50.50;0.00;1.70;-999.00;7.80;-999.00
380050;14/7/1972;27.80;41.00;34.40;-999.00;-999.00;45.50;0.00;0.80;-999.00;9.90;-999.00
380050;15/7/1972;28.60;41.40;35.00;-999.00;-999.00;34.00;0.00;1.60;-999.00;11.00;-999.00
380050;16/7/1972;26.50;40.80;33.65;-999.00;-999.00;43.00;0.00;1.40;-999.00;11.00;-999.00
380050;17/7/1972;29.00;38.60;33.80;-999.00;-999.00;46.50;0.00;3.20;-999.00;10.20;-999.00
380050;18/7/1972;28.50;40.00;34.25;-999.00;-999.00;46.50;0.00;2.40;-999.00;11.00;-999.00
380050;19/7/1972;29.00;41.40;35.20;-999.00;-999.00;53.50;7.00;3.20;-999.00;9.30;-999.00
380050;20/7/1972;24.00;41.40;32.70;-999.00;-999.00;54.50;0.00;1.60;-999.00;10.00;-999.00
380050;21/7/1972;28.00;42.80;35.40;-999.00;-999.00;40.00;0.00;2.00;-999.00;10.60;-999.00
380050;22/7/1972;26.50;41.00;33.75;-999.00;-999.00;42.50;0.00;1.60;-999.00;9.70;-999.00
380050;23/7/1972;28.00;39.60;33.80;-999.00;-999.00;48.50;0.00;2.50;-999.00;7.30;-999.00
380050;24/7/1972;27.00;41.00;34.00;-999.00;-999.00;46.00;0.00;2.20;-999.00;10.60;-999.00
380050;25/7/1972;27.00;42.00;34.50;-999.00;-999.00;32.00;0.00;1.80;-999.00;10.80;-999.00
380050;26/7/1972;28.00;40.50;34.25;-999.00;-999.00;41.00;0.00;3.20;-999.00;9.90;-999.00
380050;27/7/1972;27.80;38.20;33.00;-999.00;-999.00;42.50;0.00;3.70;-999.00;8.70;-999.00
380050;28/7/1972;28.00;37.20;32.60;-999.00;-999.00;49.50;0.00;2.80;-999.00;7.30;-999.00
380050;29/7/1972;27.80;39.00;33.40;-999.00;-999.00;47.50;0.00;1.20;-999.00;9.10;-999.00
380050;30/7/1972;27.50;39.30;33.40;-999.00;-999.00;57.50;1.50;1.00;-999.00;9.00;-999.00
380050;31/7/1972;24.00;37.80;30.90;-999.00;-999.00;60.50;0.50;1.90;-999.00;8.00;-999.00
380050;1/8/1972;28.50;41.00;34.75;-999.00;-999.00;55.00;0.10;1.00;-999.00;9.10;-999.00
380050;2/8/1972;25.00;36.80;30.90;-999.00;-999.00;64.50;0.00;1.50;-999.00;8.90;-999.00
380050;3/8/1972;26.00;39.00;32.50;-999.00;-999.00;50.50;0.00;2.00;-999.00;10.50;-999.00
380050;4/8/1972;27.30;39.80;33.55;-999.00;-999.00;40.00;0.00;3.80;-999.00;10.40;-999.00
380050;5/8/1972;27.60;38.00;32.80;-999.00;-999.00;48.50;0.00;2.00;-999.00;9.80;-999.00
380050;6/8/1972;27.80;40.00;33.90;-999.00;-999.00;50.50;0.00;2.40;-999.00;10.80;-999.00
380050;7/8/1972;27.50;39.00;33.25;-999.00;-999.00;50.00;0.00;3.60;-999.00;10.00;-999.00
380050;8/8/1972;27.00;33.00;30.00;-999.00;-999.00;58.50;0.00;2.90;-999.00;3.10;-999.00
380050;9/8/1972;24.20;34.60;29.40;-999.00;-999.00;66.50;1.50;1.80;-999.00;4.20;-999.00
380050;10/8/1972;24.20;35.00;29.60;-999.00;-999.00;68.50;0.00;1.00;-999.00;4.70;-999.00
380050;11/8/1972;27.70;41.60;34.65;-999.00;-999.00;45.00;0.00;2.40;-999.00;9.80;-999.00
380050;12/8/1972;27.20;36.00;31.60;-999.00;-999.00;56.00;0.00;3.80;-999.00;10.40;-999.00
380050;13/8/1972;21.80;33.00;27.40;-999.00;-999.00;70.00;16.00;1.70;-999.00;5.30;-999.00
380050;14/8/1972;24.80;36.40;30.60;-999.00;-999.00;64.50;0.00;2.20;-999.00;7.40;-999.00
380050;15/8/1972;27.50;37.00;32.25;-999.00;-999.00;56.00;0.00;1.80;-999.00;9.60;-999.00
380050;16/8/1972;26.00;36.60;31.30;-999.00;-999.00;62.50;4.00;1.30;-999.00;10.70;-999.00
380050;17/8/1972;21.00;32.00;26.50;-999.00;-999.00;70.50;3.50;2.00;-999.00;3.20;-999.00
380050;18/8/1972;25.00;38.20;31.60;-999.00;-999.00;60.00;0.00;0.20;-999.00;11.30;-999.00
380050;19/8/1972;26.80;40.00;33.40;-999.00;-999.00;51.50;0.00;2.00;-999.00;11.20;-999.00
380050;20/8/1972;28.00;42.80;35.40;-999.00;-999.00;48.50;0.00;0.80;-999.00;10.80;-999.00
380050;21/8/1972;28.00;37.00;32.50;-999.00;-999.00;48.00;0.00;1.70;-999.00;4.50;-999.00
380050;22/8/1972;27.20;36.20;31.70;-999.00;-999.00;56.50;0.00;1.70;-999.00;7.00;-999.00
380050;23/8/1972;28.50;40.50;34.50;-999.00;-999.00;63.00;11.00;2.50;-999.00;10.50;-999.00
380050;24/8/1972;22.50;37.20;29.85;-999.00;-999.00;63.00;0.00;1.30;-999.00;9.20;-999.00
380050;25/8/1972;23.00;29.50;26.25;-999.00;-999.00;82.50;11.00;1.10;-999.00;1.80;-999.00
380050;26/8/1972;24.00;35.80;29.90;-999.00;-999.00;68.00;0.00;0.50;-999.00;11.10;-999.00
380050;27/8/1972;27.00;39.00;33.00;-999.00;-999.00;57.00;0.00;1.30;-999.00;10.30;-999.00
380050;28/8/1972;25.00;35.80;30.40;-999.00;-999.00;60.00;0.00;1.70;-999.00;10.30;-999.00
380050;29/8/1972;27.60;40.00;33.80;-999.00;-999.00;49.00;0.00;1.30;-999.00;9.30;-999.00
380050;30/8/1972;27.20;38.00;32.60;-999.00;-999.00;51.50;0.00;1.30;-999.00;9.30;-999.00
380050;31/8/1972;26.60;35.60;31.10;-999.00;-999.00;58.50;0.00;4.10;-999.00;8.00;-999.00
380050;1/9/1972;27.00;34.00;30.50;-999.00;-999.00;58.00;0.00;3.00;-999.00;3.60;-999.00
380050;2/9/1972;26.50;32.00;29.25;-999.00;-999.00;66.50;0.00;1.90;-999.00;1.60;-999.00
380050;3/9/1972;24.20;38.00;31.10;-999.00;-999.00;62.50;0.00;1.40;-999.00;10.50;-999.00
380050;4/9/1972;26.80;39.50;33.15;-999.00;-999.00;64.00;23.50;0.50;-999.00;8.40;-999.00
380050;5/9/1972;21.00;36.60;28.80;-999.00;-999.00;63.00;0.00;0.80;-999.00;9.40;-999.00
380050;6/9/1972;21.00;37.00;29.00;-999.00;-999.00;68.50;5.50;1.70;-999.00;7.70;-999.00
380050;7/9/1972;23.80;39.00;31.40;-999.00;-999.00;60.50;0.00;0.80;-999.00;9.50;-999.00
380050;8/9/1972;26.50;39.20;32.85;-999.00;-999.00;55.50;0.00;0.80;-999.00;10.40;-999.00
380050;9/9/1972;27.80;41.80;34.80;-999.00;-999.00;48.50;0.00;1.40;-999.00;10.00;-999.00
380050;10/9/1972;27.20;43.00;35.10;-999.00;-999.00;43.00;0.00;1.30;-999.00;9.50;-999.00
380050;11/9/1972;28.60;38.20;33.40;-999.00;-999.00;52.50;0.00;2.00;-999.00;8.80;-999.00
380050;12/9/1972;24.00;36.00;30.00;-999.00;-999.00;70.50;8.00;1.60;-999.00;5.10;-999.00
380050;13/9/1972;23.80;26.60;25.20;-999.00;-999.00;85.00;4.00;1.60;-999.00;3.40;-999.00
380050;14/9/1972;23.80;34.50;29.15;-999.00;-999.00;70.00;0.00;1.40;-999.00;10.90;-999.00
380050;15/9/1972;21.80;30.00;25.90;-999.00;-999.00;75.00;5.50;1.20;-999.00;1.90;-999.00
380050;16/9/1972;23.50;38.40;30.95;-999.00;-999.00;63.50;0.00;0.50;-999.00;10.20;-999.00
380050;17/9/1972;26.20;40.00;33.10;-999.00;-999.00;55.50;0.00;1.10;-999.00;9.60;-999.00
380050;18/9/1972;28.50;39.40;33.95;-999.00;-999.00;51.00;0.00;0.80;-999.00;7.40;-999.00
380050;19/9/1972;27.50;38.80;33.15;-999.00;-999.00;56.00;0.00;2.50;-999.00;8.40;-999.00
380050;20/9/1972;27.60;40.00;33.80;-999.00;-999.00;49.00;0.00;2.20;-999.00;10.00;-999.00
380050;21/9/1972;24.40;39.20;31.80;-999.00;-999.00;52.00;0.00;0.50;-999.00;5.00;-999.00
380050;22/9/1972;25.80;36.70;31.25;-999.00;-999.00;51.00;0.00;1.30;-999.00;7.30;-999.00
380050;23/9/1972;27.80;41.80;34.80;-999.00;-999.00;54.50;1.50;1.30;-999.00;8.10;-999.00
380050;24/9/1972;25.20;41.80;33.50;-999.00;-999.00;55.50;0.00;0.80;-999.00;10.50;-999.00
380050;25/9/1972;27.00;43.80;35.40;-999.00;-999.00;45.00;0.00;0.90;-999.00;10.00;-999.00
380050;26/9/1972;25.00;43.00;34.00;-999.00;-999.00;41.00;0.00;1.20;-999.00;10.30;-999.00
380050;27/9/1972;25.00;44.00;34.50;-999.00;-999.00;34.00;0.00;1.80;-999.00;10.00;-999.00
380050;28/9/1972;27.80;39.80;33.80;-999.00;-999.00;48.00;7.00;1.40;-999.00;10.20;-999.00
380050;29/9/1972;22.20;36.80;29.50;-999.00;-999.00;64.00;1.00;1.60;-999.00;4.90;-999.00
380050;30/9/1972;26.00;39.00;32.50;-999.00;-999.00;55.50;0.00;0.50;-999.00;8.00;-999.00
380050;1/10/1972;26.00;40.20;33.10;-999.00;-999.00;57.50;0.00;1.40;-999.00;9.50;-999.00
380050;2/10/1972;28.00;39.00;33.50;-999.00;-999.00;55.00;0.00;0.80;-999.00;7.80;-999.00
380050;3/10/1972;27.00;42.20;34.60;-999.00;-999.00;47.00;0.00;1.00;-999.00;9.50;-999.00
380050;4/10/1972;27.50;40.80;34.15;-999.00;-999.00;49.50;0.00;1.60;-999.00;10.00;-999.00
380050;5/10/1972;29.40;42.20;35.80;-999.00;-999.00;39.50;0.00;1.00;-999.00;10.30;-999.00
380050;6/10/1972;28.00;42.00;35.00;-999.00;-999.00;50.00;0.00;1.80;-999.00;9.40;-999.00
380050;7/10/1972;27.00;40.20;33.60;-999.00;-999.00;47.50;0.00;1.30;-999.00;8.90;-999.00
380050;8/10/1972;28.60;42.60;35.60;-999.00;-999.00;40.50;0.00;0.90;-999.00;9.40;-999.00
380050;9/10/1972;28.00;40.20;34.10;-999.00;-999.00;49.50;0.00;1.00;-999.00;9.20;-999.00
380050;10/10/1972;27.50;42.00;34.75;-999.00;-999.00;44.50;0.50;1.40;-999.00;10.10;-999.00
380050;11/10/1972;26.00;40.80;33.40;-999.00;-999.00;49.00;0.00;0.90;-999.00;9.10;-999.00
380050;12/10/1972;27.00;40.90;33.95;-999.00;-999.00;49.50;14.00;0.90;-999.00;4.80;-999.00
380050;13/10/1972;24.00;37.00;30.50;-999.00;-999.00;64.00;0.10;2.00;-999.00;3.50;-999.00
380050;14/10/1972;25.40;37.50;31.45;-999.00;-999.00;57.50;0.00;0.90;-999.00;7.10;-999.00
380050;15/10/1972;24.80;42.20;33.50;-999.00;-999.00;47.50;0.00;1.20;-999.00;10.10;-999.00
380050;16/10/1972;27.00;39.90;33.45;-999.00;-999.00;47.50;0.00;1.80;-999.00;10.60;-999.00
380050;17/10/1972;27.00;43.60;35.30;-999.00;-999.00;39.00;0.00;0.50;-999.00;10.00;-999.00
380050;18/10/1972;28.20;38.60;33.40;-999.00;-999.00;49.50;13.00;2.20;-999.00;9.10;-999.00
380050;19/10/1972;20.50;31.40;25.95;-999.00;-999.00;72.00;1.00;1.30;-999.00;1.70;-999.00
380050;20/10/1972;25.80;34.80;30.30;-999.00;-999.00;68.50;4.00;1.40;-999.00;8.50;-999.00
380050;21/10/1972;23.20;36.00;29.60;-999.00;-999.00;63.00;0.00;1.00;-999.00;10.40;-999.00
380050;22/10/1972;26.40;42.00;34.20;-999.00;-999.00;50.50;0.00;1.00;-999.00;10.20;-999.00
380050;23/10/1972;25.40;41.20;33.30;-999.00;-999.00;48.00;0.00;1.60;-999.00;10.00;-999.00
380050;24/10/1972;25.20;39.00;32.10;-999.00;-999.00;57.00;0.00;0.80;-999.00;10.20;-999.00
380050;25/10/1972;25.80;39.00;32.40;-999.00;-999.00;53.00;0.00;0.50;-999.00;9.40;-999.00
380050;26/10/1972;25.60;39.00;32.30;-999.00;-999.00;47.00;0.00;1.00;-999.00;9.80;-999.00
380050;27/10/1972;24.00;39.00;31.50;-999.00;-999.00;43.50;0.00;0.90;-999.00;9.20;-999.00
380050;28/10/1972;28.00;37.00;32.50;-999.00;-999.00;53.00;0.00;1.00;-999.00;1.80;-999.00
380050;29/10/1972;25.00;41.00;33.00;-999.00;-999.00;38.00;0.00;1.00;-999.00;7.10;-999.00
380050;30/10/1972;22.80;40.00;31.40;-999.00;-999.00;22.50;0.00;1.60;-999.00;8.70;-999.00
380050;31/10/1972;21.00;39.00;30.00;-999.00;-999.00;28.00;0.00;1.00;-999.00;10.00;-999.00
380050;1/11/1972;19.00;38.00;28.50;-999.00;-999.00;45.00;0.00;0.20;-999.00;8.80;-999.00
380050;2/11/1972;24.00;39.60;31.80;-999.00;-999.00;41.00;0.00;0.10;-999.00;5.80;-999.00
380050;3/11/1972;24.20;40.00;32.10;-999.00;-999.00;42.00;0.00;0.50;-999.00;7.90;-999.00
380050;4/11/1972;22.80;40.20;31.50;-999.00;-999.00;34.00;0.00;1.00;-999.00;9.30;-999.00
380050;5/11/1972;22.00;39.60;30.80;-999.00;-999.00;39.00;0.00;1.20;-999.00;10.00;-999.00
380050;6/11/1972;22.00;39.80;30.90;-999.00;-999.00;37.50;0.00;1.00;-999.00;10.00;-999.00
380050;7/11/1972;25.00;39.50;32.25;-999.00;-999.00;28.50;0.00;1.00;-999.00;9.50;-999.00
380050;8/11/1972;21.00;40.00;30.50;-999.00;-999.00;27.00;0.00;0.40;-999.00;9.50;-999.00
380050;9/11/1972;20.80;39.90;30.35;-999.00;-999.00;35.00;0.00;0.60;-999.00;10.00;-999.00
