wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380084;26/1/2014;16.20;34.50;25.35;31.00;86.00;58.50;0.00;2.00;;8.30;-999.00
380084;27/1/2014;16.60;36.50;26.55;29.00;87.00;58.00;0.00;2.00;;7.00;-999.00
380084;28/1/2014;17.60;38.00;27.80;24.00;53.00;38.50;0.00;2.00;;9.30;-999.00
380084;29/1/2014;18.50;36.20;27.35;27.00;70.00;48.50;0.00;2.00;;9.40;-999.00
380084;30/1/2014;15.50;33.60;24.55;27.00;87.00;57.00;0.00;2.00;;9.30;-999.00
380084;31/1/2014;17.70;31.50;24.60;21.00;70.00;45.50;0.00;2.00;;8.90;-999.00
380084;1/2/2014;14.60;32.00;23.30;20.00;46.00;33.00;0.00;2.20;;9.60;-999.00
380084;2/2/2014;12.90;33.50;23.20;14.00;51.00;32.50;0.00;2.20;;9.40;-999.00
380084;3/2/2014;14.00;34.20;24.10;23.00;68.00;45.50;0.00;2.20;;9.80;-999.00
380084;4/2/2014;14.40;35.00;24.70;30.00;82.00;56.00;0.00;2.20;;9.70;-999.00
380084;5/2/2014;15.60;35.50;25.55;13.00;83.00;48.00;0.00;2.20;;9.90;-999.00
380084;6/2/2014;15.80;36.90;26.35;13.00;60.00;36.50;0.00;2.20;;7.90;-999.00
380084;7/2/2014;16.80;36.40;26.60;13.00;51.00;32.00;0.00;2.20;;8.30;-999.00
380084;8/2/2014;17.50;37.20;27.35;9.00;51.00;30.00;0.00;2.20;;9.90;-999.00
380084;9/2/2014;16.20;37.00;26.60;9.00;53.00;31.00;0.00;2.20;;10.70;-999.00
380084;10/2/2014;14.80;37.40;26.10;9.00;64.00;36.50;0.00;2.20;;10.50;-999.00
380084;11/2/2014;16.80;36.60;26.70;9.00;66.00;37.50;0.00;2.20;;10.70;-999.00
380084;12/2/2014;16.40;37.20;26.80;10.00;73.00;41.50;0.00;2.20;;11.10;-999.00
380084;13/2/2014;16.00;37.40;26.70;11.00;59.00;35.00;0.00;2.20;;11.40;-999.00
380084;14/2/2014;17.20;38.00;27.60;9.00;34.00;21.50;0.00;2.20;;9.80;-999.00
380084;15/2/2014;16.50;36.00;26.25;12.00;100.00;56.00;0.00;2.20;;9.20;-999.00
380084;16/2/2014;14.80;27.50;21.15;23.00;100.00;61.50;0.00;2.20;;9.20;-999.00
380084;17/2/2014;13.20;28.00;20.60;28.00;97.00;62.50;0.00;2.20;;8.80;-999.00
380084;18/2/2014;12.40;32.00;22.20;19.00;86.00;52.50;0.00;2.20;;10.50;-999.00
380084;19/2/2014;16.60;32.00;24.30;20.00;77.00;48.50;0.00;2.20;;5.20;-999.00
380084;20/2/2014;16.00;34.20;25.10;15.00;66.00;40.50;0.00;2.20;;10.10;-999.00
380084;21/2/2014;13.20;36.00;24.60;13.00;83.00;48.00;0.00;2.20;;9.20;-999.00
380084;22/2/2014;16.00;36.50;26.25;13.00;50.00;31.50;0.00;2.20;;9.00;-999.00
380084;23/2/2014;15.90;37.00;26.45;13.00;64.00;38.50;0.00;2.20;;9.90;-999.00
380084;24/2/2014;15.50;37.00;26.25;12.00;67.00;39.50;0.00;2.20;;10.20;-999.00
380084;25/2/2014;14.50;36.50;25.50;13.00;68.00;40.50;0.00;2.20;;10.50;-999.00
380084;26/2/2014;16.50;36.50;26.50;9.00;51.00;30.00;0.00;2.20;;10.30;-999.00
380084;27/2/2014;15.50;36.30;25.90;10.00;51.00;30.50;0.00;2.20;;7.80;-999.00
380084;28/2/2014;23.50;34.50;29.00;12.00;18.00;15.00;0.00;2.20;;1.30;-999.00
380084;1/3/2014;20.20;35.50;27.85;9.00;20.00;14.50;0.00;2.60;;9.00;-999.00
380084;2/3/2014;18.50;34.80;26.65;11.00;47.00;29.00;0.00;2.60;;6.70;-999.00
380084;3/3/2014;15.20;36.20;25.70;10.00;62.00;36.00;0.00;2.60;;8.10;-999.00
380084;4/3/2014;13.50;37.00;25.25;10.00;93.00;51.50;0.00;2.60;;10.40;-999.00
380084;5/3/2014;15.50;36.80;26.15;15.00;100.00;57.50;0.00;2.60;;9.00;-999.00
380084;6/3/2014;15.00;34.80;24.90;17.00;100.00;58.50;0.00;2.60;;8.80;-999.00
380084;7/3/2014;17.60;31.00;24.30;27.00;100.00;63.50;0.00;2.60;;4.80;-999.00
380084;8/3/2014;17.40;23.40;20.40;40.00;96.00;68.00;0.00;2.60;;2.10;-999.00
380084;9/3/2014;15.20;33.00;24.10;27.00;87.00;57.00;0.00;2.60;;8.70;-999.00
380084;10/3/2014;17.00;33.00;25.00;27.00;91.00;59.00;0.00;2.60;;7.30;-999.00
380084;11/3/2014;16.40;31.20;23.80;36.00;94.00;65.00;0.00;2.60;;8.90;-999.00
380084;12/3/2014;15.80;33.90;24.85;25.00;92.00;58.50;0.00;2.60;;9.50;-999.00
380084;13/3/2014;18.50;36.80;27.65;16.00;84.00;50.00;0.00;2.60;;9.00;-999.00
380084;14/3/2014;20.00;40.20;30.10;11.00;62.00;36.50;0.00;2.60;;10.40;-999.00
380084;15/3/2014;20.50;41.50;31.00;10.00;44.00;27.00;0.00;2.60;;10.60;-999.00
380084;16/3/2014;22.20;42.00;32.10;10.00;25.00;17.50;0.00;2.60;;9.20;-999.00
380084;17/3/2014;21.20;40.50;30.85;12.00;45.00;28.50;0.00;2.60;;9.00;-999.00
380084;18/3/2014;18.50;39.50;29.00;12.00;33.00;22.50;0.00;2.60;;10.00;-999.00
380084;19/3/2014;17.50;39.20;28.35;12.00;62.00;37.00;0.00;2.60;;10.00;-999.00
380084;20/3/2014;18.80;40.00;29.40;10.00;70.00;40.00;0.00;2.60;;10.00;-999.00
380084;21/3/2014;18.60;40.60;29.60;11.00;58.00;34.50;0.00;2.60;;10.20;-999.00
380084;22/3/2014;18.20;40.00;29.10;12.00;55.00;33.50;0.00;2.60;;8.30;-999.00
380084;23/3/2014;20.50;36.80;28.65;14.00;70.00;42.00;0.00;2.60;;1.30;-999.00
380084;24/3/2014;16.00;38.60;27.30;14.00;85.00;49.50;0.00;2.60;;10.50;-999.00
380084;25/3/2014;16.50;40.10;28.30;12.00;100.00;56.00;0.00;2.60;;10.20;-999.00
380084;26/3/2014;17.50;40.50;29.00;10.00;100.00;55.00;0.00;2.60;;10.30;-999.00
380084;27/3/2014;18.60;41.20;29.90;9.00;100.00;54.50;0.00;2.60;;9.90;-999.00
380084;28/3/2014;17.80;37.00;27.40;21.00;100.00;60.50;0.00;2.60;;10.10;-999.00
380084;29/3/2014;17.00;34.50;25.75;19.00;100.00;59.50;0.00;2.60;;10.40;-999.00
380084;30/3/2014;15.40;34.80;25.10;19.00;95.00;57.00;0.00;2.60;;9.90;-999.00
380084;31/3/2014;17.40;37.20;27.30;18.00;100.00;59.00;0.00;2.60;;10.00;-999.00
380084;1/4/2014;17.40;36.00;26.70;20.00;100.00;60.00;0.00;2.90;;9.90;-999.00
380084;2/4/2014;16.60;36.00;26.30;23.00;89.00;56.00;0.00;2.90;;10.40;-999.00
380084;3/4/2014;18.60;37.80;28.20;19.00;83.00;51.00;0.00;2.90;;10.10;-999.00
380084;4/4/2014;22.40;42.60;32.50;13.00;66.00;39.50;0.00;2.90;;11.40;-999.00
380084;5/4/2014;22.40;43.50;32.95;13.00;53.00;33.00;0.00;2.90;;12.20;-999.00
380084;6/4/2014;21.50;41.60;31.55;12.00;51.00;31.50;0.00;2.90;;11.20;-999.00
380084;7/4/2014;17.60;34.20;25.90;23.00;100.00;61.50;0.00;2.90;;12.60;-999.00
380084;8/4/2014;15.00;33.20;24.10;30.00;100.00;65.00;0.00;2.90;;12.70;-999.00
380084;9/4/2014;16.20;34.50;25.35;30.00;100.00;65.00;0.00;2.90;;11.00;-999.00
380084;10/4/2014;15.20;34.80;25.00;26.00;100.00;63.00;0.00;2.90;;10.80;-999.00
380084;11/4/2014;15.50;36.70;26.10;27.00;100.00;63.50;0.00;2.90;;11.50;-999.00
380084;12/4/2014;18.80;33.50;26.15;29.00;100.00;64.50;0.00;2.90;;8.70;-999.00
380084;13/4/2014;17.60;39.00;28.30;20.00;100.00;60.00;0.00;2.90;;0.00;-999.00
380084;14/4/2014;20.00;41.20;30.60;23.00;85.00;54.00;0.00;2.90;;7.90;-999.00
380084;15/4/2014;22.00;42.50;32.25;17.00;62.00;39.50;0.00;2.90;;6.90;-999.00
380084;16/4/2014;22.20;43.60;32.90;12.00;61.00;36.50;0.00;2.90;;8.20;-999.00
380084;17/4/2014;21.40;44.00;32.70;13.00;74.00;43.50;0.00;2.90;;9.00;-999.00
380084;18/4/2014;20.40;44.50;32.45;9.00;77.00;43.00;0.00;2.90;;9.80;-999.00
380084;19/4/2014;21.40;43.50;32.45;13.00;76.00;44.50;0.00;2.90;;10.30;-999.00
380084;20/4/2014;21.20;43.30;32.25;16.00;76.00;46.00;0.00;2.90;;10.40;-999.00
380084;21/4/2014;22.70;43.50;33.10;17.00;67.00;42.00;0.00;2.90;;10.10;-999.00
380084;22/4/2014;20.80;43.50;32.15;16.00;68.00;42.00;0.00;2.90;;11.30;-999.00
380084;23/4/2014;19.40;43.20;31.30;15.00;77.00;46.00;0.00;2.90;;9.20;-999.00
380084;24/4/2014;21.50;40.70;31.10;22.00;74.00;48.00;0.00;2.90;;9.90;-999.00
380084;25/4/2014;21.00;45.00;33.00;12.00;71.00;41.50;0.00;2.90;;10.20;-999.00
380084;26/4/2014;22.00;44.00;33.00;11.00;68.00;39.50;0.00;2.90;;10.60;-999.00
380084;27/4/2014;17.80;43.00;30.40;13.00;81.00;47.00;0.00;2.90;;10.90;-999.00
380084;28/4/2014;18.40;42.50;30.45;16.00;100.00;58.00;0.00;2.90;;10.90;-999.00
380084;29/4/2014;19.20;41.00;30.10;20.00;100.00;60.00;0.00;2.90;;8.70;-999.00
380084;30/4/2014;19.50;37.10;28.30;26.00;100.00;63.00;0.00;2.90;;9.10;-999.00
380084;1/5/2014;18.50;36.00;27.25;30.00;100.00;65.00;0.00;2.70;;8.80;-999.00
380084;2/5/2014;18.50;34.60;26.55;30.00;100.00;65.00;0.00;2.70;;9.30;-999.00
380084;3/5/2014;19.50;36.00;27.75;29.00;100.00;64.50;0.00;2.70;;9.40;-999.00
380084;4/5/2014;19.00;33.50;26.25;34.00;94.00;64.00;0.00;2.70;;10.10;-999.00
380084;5/5/2014;19.80;33.50;26.65;32.00;95.00;63.50;0.00;2.70;;9.90;-999.00
380084;6/5/2014;19.80;34.20;27.00;30.00;95.00;62.50;0.00;2.70;;9.70;-999.00
380084;7/5/2014;19.20;36.50;27.85;27.00;100.00;63.50;0.00;2.70;;10.40;-999.00
380084;8/5/2014;19.00;36.80;27.90;28.00;100.00;64.00;0.00;2.70;;10.20;-999.00
380084;9/5/2014;20.50;37.60;29.05;29.00;100.00;64.50;0.00;2.70;;10.70;-999.00
380084;10/5/2014;20.00;39.50;29.75;23.00;96.00;59.50;0.00;2.70;;9.30;-999.00
380084;11/5/2014;20.00;39.60;29.80;27.00;100.00;63.50;0.00;2.70;;8.20;-999.00
380084;12/5/2014;21.50;35.60;28.55;38.00;98.00;68.00;0.00;2.70;;6.60;-999.00
380084;13/5/2014;20.00;39.40;29.70;24.00;100.00;62.00;0.00;2.70;;9.20;-999.00
380084;14/5/2014;19.50;36.50;28.00;36.00;100.00;68.00;0.00;2.70;;9.80;-999.00
380084;15/5/2014;21.40;36.50;28.95;37.00;97.00;67.00;0.00;2.70;;9.20;-999.00
380084;16/5/2014;20.00;39.00;29.50;32.00;100.00;66.00;0.00;2.70;;9.10;-999.00
380084;17/5/2014;21.00;37.80;29.40;31.00;100.00;65.50;0.00;2.70;;7.60;-999.00
380084;18/5/2014;21.00;36.50;28.75;29.00;100.00;64.50;0.00;2.70;;9.90;-999.00
380084;19/5/2014;20.00;36.50;28.25;37.00;95.00;66.00;0.00;2.70;;9.70;-999.00
380084;20/5/2014;21.50;37.80;29.65;33.00;92.00;62.50;0.00;2.70;;10.80;-999.00
380084;21/5/2014;24.00;35.60;29.80;36.00;71.00;53.50;0.00;2.70;;2.90;-999.00
380084;22/5/2014;22.20;42.00;32.10;20.00;72.00;46.00;0.00;2.70;;7.40;-999.00
380084;23/5/2014;22.00;39.00;30.50;24.00;78.00;51.00;0.00;2.70;;2.70;-999.00
380084;24/5/2014;21.90;40.50;31.20;22.00;73.00;47.50;0.00;2.70;;9.30;-999.00
380084;25/5/2014;21.00;37.50;29.25;29.00;94.00;61.50;0.00;2.70;;7.00;-999.00
380084;26/5/2014;23.80;39.80;31.80;38.00;96.00;67.00;0.00;2.70;;1.80;-999.00
380084;27/5/2014;21.60;37.90;29.75;34.00;90.00;62.00;0.00;2.70;;8.00;-999.00
380084;28/5/2014;23.60;44.20;33.90;20.00;85.00;52.50;0.00;2.70;;7.50;-999.00
380084;29/5/2014;27.50;45.00;36.25;11.00;45.00;28.00;0.00;2.70;;5.00;-999.00
380084;30/5/2014;23.00;41.60;32.30;20.00;64.00;42.00;0.00;2.70;;8.00;-999.00
380084;31/5/2014;24.50;41.00;32.75;26.00;80.00;53.00;0.00;2.70;;9.50;-999.00
380084;1/6/2014;25.50;38.00;31.75;36.00;79.00;57.50;0.30;2.50;;2.90;-999.00
380084;2/6/2014;22.80;39.00;30.90;36.00;99.00;67.50;0.00;2.50;;6.80;-999.00
380084;3/6/2014;24.50;37.40;30.95;40.00;100.00;70.00;0.00;2.50;;7.70;-999.00
380084;4/6/2014;21.20;37.80;29.50;34.00;100.00;67.00;0.00;2.50;;9.40;-999.00
380084;5/6/2014;23.20;37.60;30.40;33.00;92.00;62.50;0.00;2.50;;7.10;-999.00
380084;6/6/2014;25.40;39.20;32.30;29.00;90.00;59.50;0.00;2.50;;6.40;-999.00
380084;7/6/2014;24.00;39.60;31.80;32.00;88.00;60.00;0.00;2.50;;6.90;-999.00
380084;8/6/2014;25.40;39.90;32.65;37.00;80.00;58.50;0.00;2.50;;9.80;-999.00
380084;9/6/2014;24.00;38.50;31.25;37.00;85.00;61.00;0.00;2.50;;5.60;-999.00
380084;10/6/2014;25.50;36.50;31.00;43.00;89.00;66.00;0.00;2.50;;3.20;-999.00
380084;11/6/2014;26.20;36.80;31.50;43.00;92.00;67.50;0.00;2.50;;7.00;-999.00
380084;12/6/2014;24.60;36.00;30.30;47.00;92.00;69.50;0.00;2.50;;8.00;-999.00
380084;13/6/2014;23.80;39.80;31.80;28.00;97.00;62.50;0.00;2.50;;9.00;-999.00
380084;14/6/2014;24.40;39.60;32.00;28.00;99.00;63.50;0.00;2.50;;8.60;-999.00
380084;15/6/2014;24.00;32.60;28.30;31.00;100.00;65.50;0.00;2.50;;8.20;-999.00
380084;16/6/2014;23.80;37.00;30.40;37.00;100.00;68.50;0.00;2.50;;8.50;-999.00
380084;17/6/2014;21.80;41.40;31.60;29.00;98.00;63.50;0.00;2.50;;8.50;-999.00
380084;18/6/2014;23.80;39.20;31.50;36.00;91.00;63.50;0.00;2.50;;9.40;-999.00
380084;19/6/2014;23.00;39.00;31.00;30.00;100.00;65.00;0.00;2.50;;9.90;-999.00
380084;20/6/2014;23.50;39.20;31.35;35.00;100.00;67.50;0.00;2.50;;6.60;-999.00
380084;21/6/2014;23.90;40.20;32.05;34.00;96.00;65.00;0.00;2.50;;9.00;-999.00
380084;22/6/2014;23.80;40.80;32.30;29.00;96.00;62.50;0.00;2.50;;0.00;-999.00
380084;23/6/2014;27.80;39.00;33.40;39.00;82.00;60.50;0.00;2.50;;7.00;-999.00
380084;24/6/2014;27.80;38.50;33.15;43.00;90.00;66.50;0.00;2.50;;5.80;-999.00
380084;25/6/2014;26.80;37.60;32.20;39.00;90.00;64.50;0.00;2.50;;6.50;-999.00
380084;26/6/2014;24.00;36.50;30.25;44.00;95.00;69.50;0.00;2.50;;5.00;-999.00
380084;27/6/2014;24.80;38.50;31.65;31.00;96.00;63.50;0.00;2.50;;6.50;-999.00
380084;28/6/2014;24.20;37.20;30.70;33.00;99.00;66.00;0.00;2.50;;7.80;-999.00
380084;29/6/2014;25.00;36.40;30.70;42.00;89.00;65.50;0.00;2.50;;7.00;-999.00
380084;30/6/2014;24.00;37.80;30.90;41.00;92.00;66.50;3.20;2.50;;7.30;-999.00
380084;1/7/2014;24.50;34.20;29.35;48.00;95.00;71.50;0.00;2.20;;1.00;-999.00
380084;2/7/2014;25.00;36.60;30.80;45.00;96.00;70.50;6.50;2.20;;5.40;-999.00
380084;3/7/2014;25.20;36.40;30.80;45.00;90.00;67.50;1.00;2.20;;4.70;-999.00
380084;4/7/2014;26.00;35.00;30.50;55.00;99.00;77.00;0.00;2.20;;2.50;-999.00
380084;5/7/2014;25.00;36.50;30.75;47.00;96.00;71.50;0.00;2.20;;9.10;-999.00
380084;6/7/2014;25.50;38.50;32.00;36.00;93.00;64.50;0.00;2.20;;7.40;-999.00
380084;7/7/2014;26.00;36.50;31.25;48.00;90.00;69.00;0.00;2.20;;0.00;-999.00
380084;8/7/2014;26.00;36.60;31.30;45.00;90.00;67.50;0.00;2.20;;0.00;-999.00
380084;9/7/2014;26.40;35.20;30.80;46.00;89.00;67.50;0.00;2.20;;0.00;-999.00
380084;10/7/2014;26.20;36.50;31.35;48.00;88.00;68.00;0.00;2.20;;4.10;-999.00
380084;11/7/2014;26.80;37.60;32.20;44.00;82.00;63.00;0.00;2.20;;8.40;-999.00
380084;12/7/2014;25.80;39.20;32.50;35.00;85.00;60.00;0.00;2.20;;7.20;-999.00
380084;13/7/2014;26.80;36.80;31.80;50.00;90.00;70.00;0.00;2.20;;3.30;-999.00
380084;14/7/2014;25.80;40.00;32.90;35.00;89.00;62.00;0.00;2.20;;5.90;-999.00
380084;15/7/2014;26.10;36.80;31.45;44.00;88.00;66.00;0.80;2.20;;2.30;-999.00
380084;16/7/2014;25.20;36.50;30.85;48.00;91.00;69.50;0.00;2.20;;7.10;-999.00
380084;17/7/2014;24.00;35.50;29.75;49.00;87.00;68.00;0.00;2.20;;0.90;-999.00
380084;18/7/2014;26.00;35.50;30.75;36.00;89.00;62.50;0.00;2.20;;8.70;-999.00
380084;19/7/2014;22.20;36.50;29.35;36.00;95.00;65.50;0.00;2.20;;8.90;-999.00
380084;20/7/2014;24.80;37.00;30.90;41.00;82.00;61.50;0.00;2.20;;4.50;-999.00
380084;21/7/2014;26.00;38.60;32.30;40.00;92.00;66.00;0.00;2.20;;7.00;-999.00
380084;22/7/2014;26.00;35.80;30.90;47.00;91.00;69.00;0.30;2.20;;5.70;-999.00
380084;23/7/2014;25.50;35.20;30.35;52.00;91.00;71.50;0.00;2.20;;8.30;-999.00
380084;24/7/2014;24.20;36.20;30.20;45.00;94.00;69.50;0.00;2.20;;8.30;-999.00
380084;25/7/2014;25.50;37.40;31.45;43.00;88.00;65.50;0.00;2.20;;7.10;-999.00
380084;26/7/2014;26.50;38.00;32.25;44.00;88.00;66.00;0.00;2.20;;5.80;-999.00
380084;27/7/2014;26.50;37.00;31.75;30.00;100.00;65.00;0.00;2.20;;2.60;-999.00
380084;28/7/2014;23.80;39.80;31.80;36.00;99.00;67.50;0.00;2.20;;8.50;-999.00
380084;29/7/2014;27.40;36.80;32.10;50.00;97.00;73.50;0.00;2.20;;6.80;-999.00
380084;30/7/2014;26.80;36.00;31.40;45.00;89.00;67.00;0.00;2.20;;1.40;-999.00
380084;31/7/2014;24.20;37.20;30.70;45.00;94.00;69.50;0.00;2.20;;10.90;-999.00
380084;1/8/2014;25.20;37.80;31.50;41.00;86.00;63.50;0.00;1.80;;10.20;-999.00
380084;2/8/2014;25.80;37.50;31.65;38.00;89.00;63.50;0.00;1.80;;8.50;-999.00
380084;3/8/2014;24.80;37.20;31.00;43.00;82.00;62.50;0.00;1.80;;6.30;-999.00
380084;4/8/2014;24.40;36.00;30.20;48.00;90.00;69.00;91.50;1.80;;2.30;-999.00
380084;5/8/2014;25.80;37.00;31.40;50.00;96.00;73.00;15.80;1.80;;2.20;-999.00
380084;6/8/2014;23.50;30.00;26.75;75.00;100.00;87.50;0.00;1.80;;2.30;-999.00
380084;7/8/2014;25.60;34.20;29.90;67.00;99.00;83.00;0.00;1.80;;4.50;-999.00
380084;8/8/2014;26.20;34.80;30.50;60.00;99.00;79.50;0.20;1.80;;7.50;-999.00
380084;9/8/2014;26.00;34.00;30.00;62.00;94.00;78.00;6.60;1.80;;1.40;-999.00
380084;10/8/2014;26.20;36.00;31.10;59.00;99.00;79.00;0.20;1.80;;6.80;-999.00
380084;11/8/2014;26.40;33.50;29.95;64.00;100.00;82.00;0.00;1.80;;1.80;-999.00
380084;12/8/2014;26.50;34.20;30.35;59.00;93.00;76.00;0.00;1.80;;3.20;-999.00
380084;13/8/2014;23.80;35.00;29.40;54.00;100.00;77.00;15.00;1.80;;6.20;-999.00
380084;14/8/2014;21.40;32.80;27.10;66.00;97.00;81.50;0.20;1.80;;6.90;-999.00
380084;15/8/2014;24.80;31.30;28.05;66.00;91.00;78.50;0.20;1.80;;0.50;-999.00
380084;16/8/2014;25.40;33.50;29.45;55.00;92.00;73.50;0.00;1.80;;9.20;-999.00
380084;17/8/2014;25.20;35.00;30.10;52.00;98.00;75.00;15.10;1.80;;5.50;-999.00
380084;18/8/2014;22.00;30.00;26.00;75.00;100.00;87.50;23.70;1.80;;0.80;-999.00
380084;19/8/2014;24.80;29.40;27.10;79.00;100.00;89.50;2.30;1.80;;0.00;-999.00
380084;20/8/2014;24.00;34.00;29.00;59.00;100.00;79.50;0.00;1.80;;6.40;-999.00
380084;21/8/2014;25.40;34.20;29.80;58.00;100.00;79.00;0.00;1.80;;6.90;-999.00
380084;22/8/2014;25.50;35.20;30.35;55.00;100.00;77.50;0.00;1.80;;3.50;-999.00
380084;23/8/2014;25.20;32.00;28.60;62.00;96.00;79.00;2.50;1.80;;0.40;-999.00
380084;24/8/2014;24.50;39.40;31.95;55.00;97.00;76.00;2.70;1.80;;4.00;-999.00
380084;25/8/2014;24.60;34.50;29.55;55.00;99.00;77.00;5.00;1.80;;8.10;-999.00
380084;26/8/2014;26.40;34.80;30.60;60.00;97.00;78.50;43.00;1.80;;3.30;-999.00
380084;27/8/2014;21.80;36.00;28.90;55.00;99.00;77.00;0.00;1.80;;6.70;-999.00
380084;28/8/2014;22.00;39.50;30.75;67.00;100.00;83.50;0.00;1.80;;7.00;-999.00
380084;29/8/2014;25.50;33.80;29.65;62.00;100.00;81.00;0.00;1.80;;7.00;-999.00
380084;30/8/2014;25.00;35.00;30.00;59.00;100.00;79.50;26.20;1.80;;7.00;-999.00
380084;31/8/2014;25.90;33.50;29.70;62.00;100.00;81.00;0.00;1.80;;7.00;-999.00
380084;1/9/2014;23.50;33.00;28.25;65.00;100.00;82.50;0.00;1.50;;7.00;-999.00
380084;2/9/2014;25.40;34.00;29.70;58.00;100.00;79.00;0.00;1.50;;7.00;-999.00
380084;3/9/2014;24.80;34.50;29.65;59.00;99.00;79.00;0.00;1.50;;7.00;-999.00
380084;4/9/2014;24.40;32.00;28.20;65.00;99.00;82.00;0.00;1.50;;7.00;-999.00
380084;5/9/2014;24.80;33.50;29.15;63.00;100.00;81.50;0.00;1.50;;7.00;-999.00
380084;6/9/2014;25.80;33.50;29.65;62.00;93.00;77.50;0.00;1.50;;7.00;-999.00
380084;7/9/2014;26.00;34.80;30.40;62.00;100.00;81.00;0.00;1.50;;7.00;-999.00
380084;8/9/2014;25.00;32.60;28.80;62.00;100.00;81.00;3.80;1.50;;7.00;-999.00
380084;9/9/2014;24.80;34.30;29.55;59.00;100.00;79.50;11.80;1.50;;7.60;-999.00
380084;10/9/2014;23.40;35.60;29.50;60.00;100.00;80.00;0.00;1.50;;8.80;-999.00
380084;11/9/2014;23.00;34.00;28.50;64.00;98.00;81.00;0.00;1.50;;9.90;-999.00
380084;12/9/2014;24.40;31.50;27.95;70.00;100.00;85.00;0.00;1.50;;3.60;-999.00
380084;13/9/2014;23.30;34.80;29.05;49.00;100.00;74.50;0.00;1.50;;10.20;-999.00
380084;14/9/2014;25.80;34.50;30.15;62.00;100.00;81.00;22.00;1.50;;6.50;-999.00
380084;15/9/2014;25.60;33.80;29.70;60.00;100.00;80.00;0.00;1.50;;2.20;-999.00
380084;16/9/2014;22.80;32.50;27.65;67.00;100.00;83.50;0.00;1.50;;4.40;-999.00
380084;17/9/2014;24.80;32.20;28.50;47.00;100.00;73.50;1.50;1.50;;5.40;-999.00
380084;18/9/2014;23.80;34.00;28.90;57.00;100.00;78.50;20.50;1.50;;8.70;-999.00
380084;19/9/2014;23.60;29.50;26.55;76.00;97.00;86.50;25.30;1.50;;0.60;-999.00
380084;20/9/2014;23.40;31.00;27.20;66.00;98.00;82.00;1.70;1.50;;4.00;-999.00
380084;21/9/2014;24.00;33.50;28.75;61.00;100.00;80.50;42.70;1.50;;8.50;-999.00
380084;22/9/2014;21.40;29.80;25.60;74.00;100.00;87.00;0.00;1.50;;1.40;-999.00
380084;23/9/2014;21.80;34.60;28.20;61.00;100.00;80.50;1.40;1.50;;11.40;-999.00
380084;24/9/2014;24.50;31.50;28.00;66.00;100.00;83.00;4.00;1.50;;6.40;-999.00
380084;25/9/2014;24.80;34.20;29.50;57.00;98.00;77.50;0.00;1.50;;7.90;-999.00
380084;26/9/2014;25.50;33.60;29.55;57.00;100.00;78.50;0.00;1.50;;6.60;-999.00
380084;27/9/2014;23.40;35.80;29.60;57.00;100.00;78.50;0.00;1.50;;10.60;-999.00
380084;28/9/2014;25.20;35.50;30.35;52.00;100.00;76.00;0.00;1.50;;10.00;-999.00
380084;29/9/2014;25.00;35.80;30.40;58.00;100.00;79.00;0.00;1.50;;8.60;-999.00
380084;30/9/2014;26.00;35.80;30.90;55.00;99.00;77.00;0.00;1.50;;7.60;-999.00
380084;1/10/2014;25.00;35.20;30.10;52.00;100.00;76.00;0.00;1.40;;10.10;-999.00
380084;2/10/2014;24.20;36.00;30.10;40.00;100.00;70.00;0.00;1.40;;8.90;-999.00
380084;3/10/2014;24.20;35.80;30.00;50.00;100.00;75.00;1.60;1.40;;6.60;-999.00
380084;4/10/2014;25.20;36.50;30.85;53.00;100.00;76.50;0.00;1.40;;9.20;-999.00
380084;5/10/2014;26.00;37.00;31.50;48.00;100.00;74.00;0.00;1.40;;10.30;-999.00
380084;6/10/2014;26.00;36.00;31.00;52.00;100.00;76.00;1.80;1.40;;9.70;-999.00
380084;7/10/2014;24.40;35.20;29.80;54.00;100.00;77.00;0.00;1.40;;5.80;-999.00
380084;8/10/2014;23.00;34.60;28.80;59.00;100.00;79.50;2.60;1.40;;2.20;-999.00
380084;9/10/2014;24.40;37.00;30.70;47.00;100.00;73.50;0.00;1.40;;8.30;-999.00
380084;10/10/2014;24.00;35.60;29.80;54.00;100.00;77.00;0.00;1.40;;9.00;-999.00
380084;11/10/2014;25.50;37.20;31.35;48.00;100.00;74.00;0.00;1.40;;9.90;-999.00
380084;12/10/2014;26.20;35.80;31.00;59.00;100.00;79.50;0.00;1.40;;10.40;-999.00
380084;13/10/2014;22.50;36.40;29.45;56.00;100.00;78.00;0.00;1.40;;10.60;-999.00
380084;14/10/2014;24.00;37.20;30.60;43.00;100.00;71.50;0.00;1.40;;10.80;-999.00
380084;15/10/2014;25.20;36.50;30.85;46.00;100.00;73.00;0.00;1.40;;9.50;-999.00
380084;16/10/2014;24.80;37.80;31.30;40.00;100.00;70.00;0.00;1.40;;9.80;-999.00
380084;17/10/2014;25.20;37.00;31.10;44.00;100.00;72.00;0.00;1.40;;10.20;-999.00
380084;18/10/2014;23.40;39.60;31.50;32.00;96.00;64.00;0.00;1.40;;10.50;-999.00
380084;19/10/2014;24.80;37.50;31.15;41.00;98.00;69.50;0.00;1.40;;10.20;-999.00
380084;20/10/2014;23.40;37.50;30.45;42.00;100.00;71.00;4.80;1.40;;9.00;-999.00
