wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;19/9/1968;22.40;35.60;29.00;-999.00;-999.00;73.20;5.30;1.00;-999.00;10.70;-999.00
200026;20/9/1968;21.60;35.90;28.75;-999.00;-999.00;70.10;0.00;1.00;-999.00;10.80;-999.00
200026;21/9/1968;22.00;37.20;29.60;-999.00;-999.00;63.00;0.00;1.60;-999.00;11.20;-999.00
200026;22/9/1968;25.40;37.60;31.50;-999.00;-999.00;56.50;0.00;1.00;-999.00;10.60;-999.00
200026;23/9/1968;24.80;40.60;32.70;-999.00;-999.00;56.80;0.00;1.80;-999.00;9.90;-999.00
200026;24/9/1968;25.40;36.00;30.70;-999.00;-999.00;62.80;0.00;2.60;-999.00;9.50;-999.00
200026;25/9/1968;25.00;37.00;31.00;-999.00;-999.00;58.70;0.00;1.90;-999.00;7.40;-999.00
200026;26/9/1968;22.50;37.40;29.95;-999.00;-999.00;63.50;0.80;1.40;-999.00;10.10;-999.00
200026;27/9/1968;22.60;38.60;30.60;-999.00;-999.00;56.20;0.00;2.20;-999.00;9.90;-999.00
200026;28/9/1968;23.40;36.70;30.05;-999.00;-999.00;54.60;0.00;2.70;-999.00;8.30;-999.00
200026;29/9/1968;24.00;36.40;30.20;-999.00;-999.00;55.70;0.00;0.90;-999.00;6.90;-999.00
200026;30/9/1968;22.40;38.10;30.25;-999.00;-999.00;47.60;0.00;1.40;-999.00;10.80;-999.00
200026;1/10/1968;23.00;41.00;32.00;-999.00;-999.00;44.10;0.00;1.40;-999.00;10.60;-999.00
200026;2/10/1968;22.60;39.40;31.00;-999.00;-999.00;63.10;15.80;2.30;-999.00;9.20;-999.00
200026;3/10/1968;22.80;36.30;29.55;-999.00;-999.00;66.70;0.00;1.60;-999.00;5.90;-999.00
200026;4/10/1968;22.70;38.50;30.60;-999.00;-999.00;60.00;0.00;1.00;-999.00;9.10;-999.00
200026;5/10/1968;24.80;38.70;31.75;-999.00;-999.00;56.30;0.00;1.60;-999.00;8.80;-999.00
200026;6/10/1968;24.10;40.30;32.20;-999.00;-999.00;56.80;0.00;1.40;-999.00;9.20;-999.00
200026;7/10/1968;25.60;39.60;32.60;-999.00;-999.00;48.20;0.00;2.20;-999.00;9.30;-999.00
200026;8/10/1968;24.60;37.40;31.00;-999.00;-999.00;52.10;0.00;3.50;-999.00;7.90;-999.00
200026;9/10/1968;24.50;38.80;31.65;-999.00;-999.00;47.60;0.00;2.70;-999.00;11.00;-999.00
200026;10/10/1968;21.90;40.60;31.25;-999.00;-999.00;45.70;0.00;1.40;-999.00;10.70;-999.00
200026;11/10/1968;23.70;39.80;31.75;-999.00;-999.00;50.20;0.10;1.00;-999.00;10.20;-999.00
200026;12/10/1968;23.20;36.50;29.85;-999.00;-999.00;55.10;0.00;3.40;-999.00;9.50;-999.00
200026;13/10/1968;22.70;39.00;30.85;-999.00;-999.00;46.30;0.00;1.90;-999.00;9.70;-999.00
200026;14/10/1968;20.40;38.40;29.40;-999.00;-999.00;33.80;0.00;3.40;-999.00;10.30;-999.00
200026;15/10/1968;17.10;38.80;27.95;-999.00;-999.00;34.50;0.00;1.40;-999.00;10.70;-999.00
200026;16/10/1968;20.40;38.90;29.65;-999.00;-999.00;39.80;0.00;0.80;-999.00;9.20;-999.00
200026;17/10/1968;23.20;40.50;31.85;-999.00;-999.00;36.80;0.00;0.40;-999.00;8.80;-999.00
200026;18/10/1968;22.40;40.20;31.30;-999.00;-999.00;34.10;0.00;1.60;-999.00;8.30;-999.00
200026;19/10/1968;20.60;40.50;30.55;-999.00;-999.00;36.30;0.00;2.30;-999.00;9.30;-999.00
200026;20/10/1968;24.60;41.20;32.90;-999.00;-999.00;34.20;0.00;0.40;-999.00;9.00;-999.00
200026;21/10/1968;25.60;39.20;32.40;-999.00;-999.00;50.70;0.10;2.30;-999.00;8.40;-999.00
200026;22/10/1968;22.80;37.00;29.90;-999.00;-999.00;57.00;0.00;1.60;-999.00;5.80;-999.00
200026;23/10/1968;26.00;39.50;32.75;-999.00;-999.00;43.50;0.00;0.30;-999.00;9.00;-999.00
200026;24/10/1968;24.90;40.50;32.70;-999.00;-999.00;37.60;0.00;1.40;-999.00;10.80;-999.00
200026;25/10/1968;23.00;40.20;31.60;-999.00;-999.00;35.30;0.00;2.20;-999.00;9.80;-999.00
200026;26/10/1968;22.80;38.70;30.75;-999.00;-999.00;38.80;0.00;0.40;-999.00;11.00;-999.00
200026;27/10/1968;21.40;40.80;31.10;-999.00;-999.00;39.30;0.00;1.40;-999.00;10.80;-999.00
200026;28/10/1968;22.60;39.40;31.00;-999.00;-999.00;36.50;0.00;1.60;-999.00;8.60;-999.00
200026;29/10/1968;17.10;39.80;28.45;-999.00;-999.00;30.20;0.00;1.00;-999.00;11.10;-999.00
200026;30/10/1968;18.00;40.20;29.10;-999.00;-999.00;25.80;0.00;2.20;-999.00;10.10;-999.00
200026;31/10/1968;18.10;40.60;29.35;-999.00;-999.00;31.70;0.00;1.90;-999.00;10.50;-999.00
200026;1/11/1968;25.00;37.50;31.25;-999.00;-999.00;45.20;0.00;2.20;-999.00;7.60;-999.00
200026;2/11/1968;23.00;39.40;31.20;-999.00;-999.00;45.50;0.00;1.20;-999.00;6.90;-999.00
200026;3/11/1968;23.60;39.80;31.70;-999.00;-999.00;41.00;0.00;1.20;-999.00;8.90;-999.00
200026;4/11/1968;25.60;38.00;31.80;-999.00;-999.00;46.50;0.00;1.60;-999.00;6.80;-999.00
200026;5/11/1968;22.30;38.40;30.35;-999.00;-999.00;45.50;0.00;2.30;-999.00;8.70;-999.00
200026;6/11/1968;22.40;39.00;30.70;-999.00;-999.00;26.00;0.00;3.90;-999.00;9.10;-999.00
200026;7/11/1968;19.60;39.50;29.55;-999.00;-999.00;29.30;0.00;3.40;-999.00;9.10;-999.00
200026;8/11/1968;19.40;39.20;29.30;-999.00;-999.00;29.00;0.00;1.80;-999.00;10.50;-999.00
200026;9/11/1968;19.60;39.60;29.60;-999.00;-999.00;29.30;0.00;2.30;-999.00;10.70;-999.00
200026;10/11/1968;17.80;39.00;28.40;-999.00;-999.00;28.20;0.00;2.30;-999.00;10.80;-999.00
200026;11/11/1968;18.10;38.60;28.35;-999.00;-999.00;30.10;0.00;1.80;-999.00;8.70;-999.00
200026;12/11/1968;16.20;39.00;27.60;-999.00;-999.00;28.70;0.00;0.90;-999.00;10.50;-999.00
200026;13/11/1968;17.10;39.00;28.05;-999.00;-999.00;28.10;0.00;5.60;-999.00;10.90;-999.00
200026;14/11/1968;15.80;37.40;26.60;-999.00;-999.00;25.20;0.00;2.30;-999.00;7.50;-999.00
200026;15/11/1968;17.80;39.40;28.60;-999.00;-999.00;28.70;0.00;1.80;-999.00;8.70;-999.00
200026;16/11/1968;17.80;38.60;28.20;-999.00;-999.00;29.00;0.00;0.50;-999.00;10.10;-999.00
200026;17/11/1968;17.00;38.40;27.70;-999.00;-999.00;27.20;0.00;2.70;-999.00;10.00;-999.00
200026;18/11/1968;15.20;37.80;26.50;-999.00;-999.00;27.50;0.00;1.80;-999.00;9.80;-999.00
200026;19/11/1968;15.20;38.00;26.60;-999.00;-999.00;25.80;0.00;0.90;-999.00;10.10;-999.00
200026;20/11/1968;17.50;38.20;27.85;-999.00;-999.00;27.80;0.00;2.30;-999.00;10.40;-999.00
200026;21/11/1968;16.40;36.80;26.60;-999.00;-999.00;27.60;0.00;1.60;-999.00;9.60;-999.00
200026;22/11/1968;14.40;36.80;25.60;-999.00;-999.00;24.60;0.00;1.20;-999.00;10.60;-999.00
200026;23/11/1968;12.60;36.40;24.50;-999.00;-999.00;24.80;0.00;3.40;-999.00;10.40;-999.00
200026;24/11/1968;12.20;36.40;24.30;-999.00;-999.00;24.00;0.00;2.70;-999.00;9.70;-999.00
200026;25/11/1968;14.40;34.90;24.65;-999.00;-999.00;25.20;0.00;1.20;-999.00;10.60;-999.00
200026;26/11/1968;13.90;33.70;23.80;-999.00;-999.00;23.30;0.00;3.20;-999.00;10.20;-999.00
200026;27/11/1968;14.00;33.60;23.80;-999.00;-999.00;23.70;0.00;3.40;-999.00;10.20;-999.00
200026;28/11/1968;12.30;34.40;23.35;-999.00;-999.00;27.60;0.00;1.60;-999.00;10.20;-999.00
200026;29/11/1968;14.40;35.70;25.05;-999.00;-999.00;30.50;0.00;1.20;-999.00;9.50;-999.00
200026;30/11/1968;16.50;36.00;26.25;-999.00;-999.00;28.60;0.00;2.20;-999.00;9.10;-999.00
200026;1/12/1968;17.20;36.20;26.70;-999.00;-999.00;26.60;0.00;1.30;-999.00;10.50;-999.00
200026;2/12/1968;15.10;36.50;25.80;-999.00;-999.00;27.70;0.00;2.80;-999.00;10.60;-999.00
200026;3/12/1968;15.50;37.20;26.35;-999.00;-999.00;29.70;0.00;1.30;-999.00;10.70;-999.00
200026;4/12/1968;15.60;38.40;27.00;-999.00;-999.00;28.30;0.00;1.00;-999.00;10.70;-999.00
200026;5/12/1968;16.50;38.50;27.50;-999.00;-999.00;31.30;0.00;1.00;-999.00;10.50;-999.00
200026;6/12/1968;16.80;39.80;28.30;-999.00;-999.00;31.20;0.00;1.80;-999.00;10.50;-999.00
200026;7/12/1968;17.20;38.50;27.85;-999.00;-999.00;29.50;0.00;0.40;-999.00;9.70;-999.00
200026;8/12/1968;16.50;39.20;27.85;-999.00;-999.00;30.60;0.00;1.80;-999.00;10.20;-999.00
200026;9/12/1968;18.20;37.80;28.00;-999.00;-999.00;28.50;0.00;3.50;-999.00;9.60;-999.00
200026;10/12/1968;18.00;37.80;27.90;-999.00;-999.00;29.10;0.00;2.50;-999.00;10.60;-999.00
200026;11/12/1968;17.60;35.90;26.75;-999.00;-999.00;32.20;0.00;3.50;-999.00;9.70;-999.00
200026;12/12/1968;16.20;34.80;25.50;-999.00;-999.00;31.50;0.00;4.30;-999.00;10.30;-999.00
200026;13/12/1968;17.40;33.10;25.25;-999.00;-999.00;24.60;0.00;2.50;-999.00;9.10;-999.00
200026;14/12/1968;13.70;33.50;23.60;-999.00;-999.00;25.50;0.00;2.80;-999.00;10.50;-999.00
200026;15/12/1968;13.80;35.00;24.40;-999.00;-999.00;23.60;0.00;1.00;-999.00;10.60;-999.00
200026;16/12/1968;14.00;37.00;25.50;-999.00;-999.00;28.00;0.00;1.30;-999.00;9.80;-999.00
200026;17/12/1968;15.00;38.70;26.85;-999.00;-999.00;30.20;0.00;0.40;-999.00;10.30;-999.00
200026;18/12/1968;15.30;37.80;26.55;-999.00;-999.00;29.50;0.00;2.10;-999.00;10.40;-999.00
200026;19/12/1968;16.00;38.00;27.00;-999.00;-999.00;26.60;0.00;0.40;-999.00;10.00;-999.00
200026;20/12/1968;15.40;37.50;26.45;-999.00;-999.00;30.00;0.00;2.80;-999.00;9.70;-999.00
200026;21/12/1968;15.60;37.00;26.30;-999.00;-999.00;28.70;0.00;2.50;-999.00;9.30;-999.00
200026;22/12/1968;15.00;35.60;25.30;-999.00;-999.00;25.10;0.00;1.00;-999.00;10.30;-999.00
200026;23/12/1968;17.40;32.90;25.15;-999.00;-999.00;23.10;0.00;4.50;-999.00;9.50;-999.00
200026;24/12/1968;17.00;29.90;23.45;-999.00;-999.00;24.30;0.00;4.50;-999.00;6.40;-999.00
200026;25/12/1968;14.20;29.90;22.05;-999.00;-999.00;29.00;0.00;2.50;-999.00;7.30;-999.00
200026;26/12/1968;11.10;31.90;21.50;-999.00;-999.00;30.10;0.00;2.80;-999.00;9.60;-999.00
200026;27/12/1968;11.00;33.70;22.35;-999.00;-999.00;31.00;0.00;1.00;-999.00;8.10;-999.00
200026;28/12/1968;11.80;34.00;22.90;-999.00;-999.00;28.70;0.00;0.30;-999.00;10.30;-999.00
200026;29/12/1968;11.90;35.00;23.45;-999.00;-999.00;27.50;0.00;2.10;-999.00;10.40;-999.00
200026;30/12/1968;12.60;35.20;23.90;-999.00;-999.00;27.10;0.00;2.10;-999.00;10.50;-999.00
200026;31/12/1968;12.00;36.00;24.00;-999.00;-999.00;25.30;0.00;2.10;-999.00;10.50;-999.00
200026;1/1/1969;14.70;35.30;25.00;-999.00;-999.00;21.10;0.00;2.60;-999.00;10.60;-999.00
200026;2/1/1969;13.60;36.00;24.80;-999.00;-999.00;19.30;0.00;3.80;-999.00;10.50;-999.00
200026;3/1/1969;15.00;34.40;24.70;-999.00;-999.00;27.20;0.00;1.70;-999.00;8.40;-999.00
200026;4/1/1969;14.20;35.70;24.95;-999.00;-999.00;32.70;0.00;2.30;-999.00;10.50;-999.00
200026;5/1/1969;16.40;33.50;24.95;-999.00;-999.00;25.80;0.00;2.60;-999.00;10.20;-999.00
200026;6/1/1969;14.20;35.60;24.90;-999.00;-999.00;27.50;0.00;3.00;-999.00;10.50;-999.00
200026;7/1/1969;14.20;35.20;24.70;-999.00;-999.00;28.60;0.00;4.30;-999.00;10.60;-999.00
200026;8/1/1969;14.20;32.80;23.50;-999.00;-999.00;25.30;0.00;4.30;-999.00;10.60;-999.00
200026;9/1/1969;11.80;32.80;22.30;-999.00;-999.00;25.20;0.00;2.30;-999.00;8.00;-999.00
200026;10/1/1969;10.90;32.90;21.90;-999.00;-999.00;25.70;0.00;2.10;-999.00;10.80;-999.00
200026;11/1/1969;12.00;33.60;22.80;-999.00;-999.00;22.50;0.00;1.40;-999.00;10.60;-999.00
200026;12/1/1969;11.40;35.80;23.60;-999.00;-999.00;26.00;0.00;2.10;-999.00;10.70;-999.00
200026;13/1/1969;14.00;35.60;24.80;-999.00;-999.00;30.20;0.00;3.00;-999.00;10.50;-999.00
200026;14/1/1969;15.20;36.40;25.80;-999.00;-999.00;30.10;0.00;2.30;-999.00;10.60;-999.00
200026;15/1/1969;14.20;35.50;24.85;-999.00;-999.00;30.60;0.00;0.80;-999.00;9.90;-999.00
200026;16/1/1969;15.20;35.00;25.10;-999.00;-999.00;28.80;0.00;3.00;-999.00;8.90;-999.00
200026;17/1/1969;13.00;35.40;24.20;-999.00;-999.00;24.70;0.00;2.60;-999.00;9.10;-999.00
200026;18/1/1969;13.70;35.00;24.35;-999.00;-999.00;24.80;0.00;2.10;-999.00;9.30;-999.00
200026;19/1/1969;13.40;34.60;24.00;-999.00;-999.00;24.30;0.00;2.60;-999.00;10.20;-999.00
200026;20/1/1969;13.60;32.60;23.10;-999.00;-999.00;25.10;0.00;1.40;-999.00;5.70;-999.00
200026;21/1/1969;12.90;34.00;23.45;-999.00;-999.00;25.30;0.00;1.40;-999.00;10.40;-999.00
200026;22/1/1969;13.40;33.80;23.60;-999.00;-999.00;28.30;0.00;3.60;-999.00;10.80;-999.00
200026;23/1/1969;12.90;33.60;23.25;-999.00;-999.00;28.10;0.00;2.60;-999.00;10.70;-999.00
200026;24/1/1969;12.90;33.00;22.95;-999.00;-999.00;29.60;0.00;1.40;-999.00;10.40;-999.00
200026;25/1/1969;13.90;33.00;23.45;-999.00;-999.00;26.20;0.00;2.60;-999.00;10.30;-999.00
200026;26/1/1969;12.00;31.60;21.80;-999.00;-999.00;25.10;0.00;5.70;-999.00;10.30;-999.00
200026;27/1/1969;16.10;30.00;23.05;-999.00;-999.00;22.00;0.00;5.70;-999.00;9.90;-999.00
200026;28/1/1969;16.50;28.00;22.25;-999.00;-999.00;24.30;0.00;6.30;-999.00;8.90;-999.00
200026;29/1/1969;17.40;29.00;23.20;-999.00;-999.00;25.70;0.00;5.00;-999.00;8.30;-999.00
200026;30/1/1969;17.20;29.80;23.50;-999.00;-999.00;25.10;0.00;1.40;-999.00;6.60;-999.00
200026;31/1/1969;15.40;29.20;22.30;-999.00;-999.00;28.10;0.00;2.30;-999.00;3.50;-999.00
200026;1/2/1969;14.70;29.60;22.15;-999.00;-999.00;27.20;0.00;0.90;-999.00;5.00;-999.00
200026;2/2/1969;14.30;33.40;23.85;-999.00;-999.00;24.70;0.00;1.20;-999.00;8.80;-999.00
200026;3/2/1969;15.40;35.10;25.25;-999.00;-999.00;21.80;0.00;1.70;-999.00;9.30;-999.00
200026;4/2/1969;17.20;37.00;27.10;-999.00;-999.00;20.80;0.00;2.10;-999.00;10.20;-999.00
200026;5/2/1969;16.80;37.90;27.35;-999.00;-999.00;20.50;0.00;1.20;-999.00;10.40;-999.00
200026;6/2/1969;15.30;38.90;27.10;-999.00;-999.00;21.80;0.00;1.30;-999.00;10.60;-999.00
200026;7/2/1969;15.00;40.00;27.50;-999.00;-999.00;21.70;0.00;1.80;-999.00;10.80;-999.00
200026;8/2/1969;16.00;40.60;28.30;-999.00;-999.00;22.70;0.00;0.90;-999.00;10.70;-999.00
200026;9/2/1969;18.20;38.90;28.55;-999.00;-999.00;20.50;0.00;2.80;-999.00;10.40;-999.00
200026;10/2/1969;16.60;36.80;26.70;-999.00;-999.00;22.60;0.00;2.80;-999.00;8.60;-999.00
200026;11/2/1969;14.80;38.00;26.40;-999.00;-999.00;24.10;0.00;1.70;-999.00;10.30;-999.00
200026;12/2/1969;14.50;38.90;26.70;-999.00;-999.00;24.00;0.00;1.70;-999.00;10.20;-999.00
200026;13/2/1969;16.00;40.60;28.30;-999.00;-999.00;21.10;0.00;2.30;-999.00;8.40;-999.00
200026;14/2/1969;17.90;41.40;29.65;-999.00;-999.00;23.00;0.00;0.40;-999.00;10.50;-999.00
200026;15/2/1969;18.20;40.10;29.15;-999.00;-999.00;21.10;0.00;1.20;-999.00;10.30;-999.00
200026;16/2/1969;17.00;40.80;28.90;-999.00;-999.00;20.60;0.00;2.30;-999.00;9.00;-999.00
200026;17/2/1969;20.60;40.00;30.30;-999.00;-999.00;20.60;0.00;1.20;-999.00;10.40;-999.00
200026;18/2/1969;19.20;40.40;29.80;-999.00;-999.00;23.20;0.00;3.80;-999.00;10.50;-999.00
200026;19/2/1969;23.20;38.30;30.75;-999.00;-999.00;17.70;0.00;6.90;-999.00;7.60;-999.00
200026;20/2/1969;14.70;40.40;27.55;-999.00;-999.00;20.50;0.00;1.20;-999.00;11.20;-999.00
200026;21/2/1969;17.80;40.60;29.20;-999.00;-999.00;21.80;0.00;2.30;-999.00;10.20;-999.00
200026;22/2/1969;16.40;38.60;27.50;-999.00;-999.00;18.60;0.00;2.80;-999.00;10.30;-999.00
200026;23/2/1969;14.80;39.00;26.90;-999.00;-999.00;17.80;0.00;1.70;-999.00;11.00;-999.00
200026;24/2/1969;14.00;39.80;26.90;-999.00;-999.00;19.20;0.00;1.70;-999.00;11.20;-999.00
200026;25/2/1969;15.60;40.30;27.95;-999.00;-999.00;16.70;0.00;2.60;-999.00;11.20;-999.00
200026;26/2/1969;14.30;39.90;27.10;-999.00;-999.00;20.20;0.00;1.20;-999.00;11.30;-999.00
200026;27/2/1969;16.90;40.50;28.70;-999.00;-999.00;21.30;0.00;2.10;-999.00;11.10;-999.00
200026;28/2/1969;17.50;40.60;29.05;-999.00;-999.00;21.50;0.00;2.30;-999.00;10.50;-999.00
200026;1/3/1969;19.90;40.40;30.15;-999.00;-999.00;22.20;0.00;1.20;-999.00;8.80;-999.00
200026;2/3/1969;19.10;41.70;30.40;-999.00;-999.00;22.20;0.00;2.60;-999.00;10.40;-999.00
200026;3/3/1969;21.30;43.20;32.25;-999.00;-999.00;28.50;0.00;2.60;-999.00;9.30;-999.00
200026;4/3/1969;26.40;40.60;33.50;-999.00;-999.00;28.10;0.00;2.30;-999.00;8.40;-999.00
200026;5/3/1969;22.20;41.30;31.75;-999.00;-999.00;24.70;0.00;4.70;-999.00;10.60;-999.00
200026;6/3/1969;22.00;41.00;31.50;-999.00;-999.00;21.80;0.00;3.00;-999.00;7.30;-999.00
200026;7/3/1969;20.30;43.40;31.85;-999.00;-999.00;20.10;0.00;2.80;-999.00;10.10;-999.00
200026;8/3/1969;25.50;41.00;33.25;-999.00;-999.00;20.10;0.00;5.70;-999.00;6.50;-999.00
200026;9/3/1969;20.80;41.00;30.90;-999.00;-999.00;26.10;0.00;4.30;-999.00;7.80;-999.00
200026;10/3/1969;25.00;39.80;32.40;-999.00;-999.00;18.10;0.00;6.70;-999.00;10.20;-999.00
200026;11/3/1969;22.50;38.30;30.40;-999.00;-999.00;16.80;0.00;7.40;-999.00;10.30;-999.00
200026;12/3/1969;19.60;39.00;29.30;-999.00;-999.00;18.80;0.00;5.40;-999.00;9.50;-999.00
200026;13/3/1969;18.20;38.50;28.35;-999.00;-999.00;21.20;0.00;2.10;-999.00;11.00;-999.00
200026;14/3/1969;16.70;41.30;29.00;-999.00;-999.00;20.10;0.00;1.70;-999.00;11.00;-999.00
200026;15/3/1969;17.40;43.60;30.50;-999.00;-999.00;21.00;0.00;0.40;-999.00;11.10;-999.00
200026;16/3/1969;19.00;43.20;31.10;-999.00;-999.00;17.20;0.00;1.70;-999.00;10.60;-999.00
200026;17/3/1969;18.80;43.50;31.15;-999.00;-999.00;19.60;0.00;1.70;-999.00;10.50;-999.00
200026;18/3/1969;20.30;43.20;31.75;-999.00;-999.00;18.00;0.00;0.60;-999.00;10.50;-999.00
200026;19/3/1969;22.60;43.20;32.90;-999.00;-999.00;18.50;0.00;1.70;-999.00;9.80;-999.00
200026;20/3/1969;19.30;43.20;31.25;-999.00;-999.00;18.20;0.00;3.00;-999.00;11.10;-999.00
200026;21/3/1969;18.80;43.00;30.90;-999.00;-999.00;17.80;0.00;2.30;-999.00;11.10;-999.00
200026;22/3/1969;20.30;43.40;31.85;-999.00;-999.00;22.50;0.00;1.30;-999.00;11.00;-999.00
200026;23/3/1969;23.20;43.40;33.30;-999.00;-999.00;26.60;0.00;1.80;-999.00;10.70;-999.00
200026;24/3/1969;28.00;41.40;34.70;-999.00;-999.00;37.10;0.00;3.40;-999.00;10.70;-999.00
200026;25/3/1969;26.40;42.60;34.50;-999.00;-999.00;31.80;0.00;1.70;-999.00;10.20;-999.00
200026;26/3/1969;21.90;43.30;32.60;-999.00;-999.00;20.30;0.00;1.80;-999.00;10.40;-999.00
200026;27/3/1969;22.90;42.90;32.90;-999.00;-999.00;17.00;0.00;4.70;-999.00;10.70;-999.00
200026;28/3/1969;23.60;43.50;33.55;-999.00;-999.00;26.20;0.00;1.70;-999.00;10.40;-999.00
200026;29/3/1969;27.60;43.60;35.60;-999.00;-999.00;31.20;0.00;1.80;-999.00;10.50;-999.00
200026;30/3/1969;25.30;43.50;34.40;-999.00;-999.00;31.30;0.00;3.00;-999.00;10.30;-999.00
200026;31/3/1969;29.00;43.00;36.00;-999.00;-999.00;34.80;0.00;4.00;-999.00;9.10;-999.00
200026;1/4/1969;29.80;44.80;37.30;-999.00;-999.00;34.50;0.00;1.70;-999.00;10.70;-999.00
200026;2/4/1969;30.00;44.00;37.00;-999.00;-999.00;34.70;0.00;4.00;-999.00;9.70;-999.00
200026;3/4/1969;30.70;41.00;35.85;-999.00;-999.00;21.60;0.00;5.20;-999.00;7.30;-999.00
200026;4/4/1969;28.00;38.90;33.45;-999.00;-999.00;21.80;0.00;4.00;-999.00;5.10;-999.00
200026;5/4/1969;26.30;44.00;35.15;-999.00;-999.00;22.20;0.00;2.30;-999.00;9.20;-999.00
200026;6/4/1969;27.80;45.40;36.60;-999.00;-999.00;22.20;0.00;1.20;-999.00;10.40;-999.00
200026;7/4/1969;30.50;38.50;34.50;-999.00;-999.00;22.10;0.00;6.00;-999.00;3.20;-999.00
200026;8/4/1969;25.40;41.00;33.20;-999.00;-999.00;25.00;0.00;1.80;-999.00;9.90;-999.00
200026;9/4/1969;25.20;41.00;33.10;-999.00;-999.00;21.00;0.00;1.70;-999.00;10.50;-999.00
200026;10/4/1969;24.50;37.80;31.15;-999.00;-999.00;19.80;0.00;3.80;-999.00;8.70;-999.00
200026;11/4/1969;23.00;36.40;29.70;-999.00;-999.00;29.20;0.00;1.80;-999.00;6.30;-999.00
200026;12/4/1969;24.40;34.20;29.30;-999.00;-999.00;19.50;0.00;3.00;-999.00;5.00;-999.00
200026;13/4/1969;21.20;32.00;26.60;-999.00;-999.00;18.00;0.00;8.50;-999.00;9.50;-999.00
200026;14/4/1969;22.30;35.20;28.75;-999.00;-999.00;19.30;0.00;4.70;-999.00;10.20;-999.00
200026;15/4/1969;25.20;38.60;31.90;-999.00;-999.00;18.10;0.00;2.30;-999.00;11.20;-999.00
200026;16/4/1969;23.40;41.00;32.20;-999.00;-999.00;16.80;0.00;3.00;-999.00;11.30;-999.00
200026;17/4/1969;23.00;42.30;32.65;-999.00;-999.00;20.60;0.00;2.10;-999.00;10.90;-999.00
200026;18/4/1969;25.50;42.50;34.00;-999.00;-999.00;21.50;0.00;0.90;-999.00;10.80;-999.00
200026;19/4/1969;25.40;43.00;34.20;-999.00;-999.00;33.00;0.00;0.40;-999.00;10.80;-999.00
200026;20/4/1969;26.20;40.80;33.50;-999.00;-999.00;41.80;1.10;4.00;-999.00;8.90;-999.00
200026;21/4/1969;27.60;40.40;34.00;-999.00;-999.00;46.20;0.10;2.80;-999.00;6.70;-999.00
200026;22/4/1969;27.50;41.00;34.25;-999.00;-999.00;28.10;0.00;4.30;-999.00;5.80;-999.00
200026;23/4/1969;28.00;41.50;34.75;-999.00;-999.00;17.10;0.00;2.80;-999.00;9.10;-999.00
200026;24/4/1969;21.40;43.20;32.30;-999.00;-999.00;20.00;0.00;0.10;-999.00;11.50;-999.00
200026;25/4/1969;22.00;44.10;33.05;-999.00;-999.00;22.70;0.00;1.80;-999.00;11.40;-999.00
200026;26/4/1969;25.00;43.60;34.30;-999.00;-999.00;38.10;0.00;0.60;-999.00;10.20;-999.00
200026;27/4/1969;28.30;43.10;35.70;-999.00;-999.00;34.60;0.00;1.20;-999.00;9.00;-999.00
200026;28/4/1969;28.80;43.80;36.30;-999.00;-999.00;27.80;0.00;2.10;-999.00;9.60;-999.00
200026;29/4/1969;28.60;42.90;35.75;-999.00;-999.00;45.30;2.90;9.30;-999.00;7.60;-999.00
200026;30/4/1969;25.00;42.00;33.50;-999.00;-999.00;43.80;0.00;1.20;-999.00;10.50;-999.00
200026;1/5/1969;27.70;42.30;35.00;-999.00;-999.00;39.50;0.00;2.10;-999.00;9.40;-999.00
200026;2/5/1969;25.90;45.40;35.65;-999.00;-999.00;29.00;0.00;3.50;-999.00;11.00;-999.00
200026;3/5/1969;30.40;45.10;37.75;-999.00;-999.00;33.20;0.00;1.80;-999.00;11.20;-999.00
200026;4/5/1969;28.00;40.00;34.00;-999.00;-999.00;39.00;0.00;6.00;-999.00;10.30;-999.00
200026;5/5/1969;29.90;42.00;35.95;-999.00;-999.00;39.30;0.00;2.80;-999.00;10.10;-999.00
200026;6/5/1969;30.80;44.00;37.40;-999.00;-999.00;34.10;0.00;3.80;-999.00;6.40;-999.00
200026;7/5/1969;29.50;40.80;35.15;-999.00;-999.00;35.30;0.00;1.30;-999.00;5.10;-999.00
200026;8/5/1969;24.60;43.40;34.00;-999.00;-999.00;18.10;0.00;2.60;-999.00;9.90;-999.00
200026;9/5/1969;23.90;42.80;33.35;-999.00;-999.00;20.70;0.00;1.80;-999.00;11.30;-999.00
200026;10/5/1969;29.00;42.40;35.70;-999.00;-999.00;36.50;0.00;4.00;-999.00;11.20;-999.00
200026;11/5/1969;28.80;43.60;36.20;-999.00;-999.00;31.70;0.00;2.30;-999.00;11.30;-999.00
200026;12/5/1969;27.20;43.50;35.35;-999.00;-999.00;28.10;0.00;3.80;-999.00;11.70;-999.00
200026;13/5/1969;26.20;42.80;34.50;-999.00;-999.00;21.10;0.00;1.30;-999.00;11.40;-999.00
200026;14/5/1969;28.40;43.40;35.90;-999.00;-999.00;36.00;0.00;2.30;-999.00;11.20;-999.00
200026;15/5/1969;27.90;41.20;34.55;-999.00;-999.00;50.50;3.30;2.30;-999.00;8.40;-999.00
200026;16/5/1969;26.40;41.00;33.70;-999.00;-999.00;48.10;0.00;2.10;-999.00;11.20;-999.00
