wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;18/6/1969;23.90;29.60;26.75;-999.00;-999.00;84.00;0.00;3.70;-999.00;10.60;5.60
380081;19/6/1969;24.00;29.40;26.70;-999.00;-999.00;83.80;0.00;3.60;-999.00;10.00;5.40
380081;20/6/1969;24.50;28.70;26.60;-999.00;-999.00;80.10;0.00;4.20;-999.00;7.30;5.20
380081;21/6/1969;23.80;28.40;26.10;-999.00;-999.00;82.30;0.00;3.10;-999.00;10.40;5.30
380081;22/6/1969;24.00;29.80;26.90;-999.00;-999.00;82.70;0.00;3.80;-999.00;5.00;4.70
380081;23/6/1969;24.80;29.50;27.15;-999.00;-999.00;82.60;0.00;3.40;-999.00;11.30;5.80
380081;24/6/1969;24.40;30.00;27.20;-999.00;-999.00;83.60;0.00;4.40;-999.00;8.60;5.40
380081;25/6/1969;24.20;29.70;26.95;-999.00;-999.00;77.10;0.00;4.80;-999.00;11.10;6.30
380081;26/6/1969;24.00;30.00;27.00;-999.00;-999.00;73.00;0.00;4.40;-999.00;11.10;6.50
380081;27/6/1969;23.20;28.60;25.90;-999.00;-999.00;72.20;0.00;3.80;-999.00;9.70;5.70
380081;28/6/1969;23.80;29.90;26.85;-999.00;-999.00;74.00;0.00;4.20;-999.00;10.40;6.20
380081;29/6/1969;24.80;29.30;27.05;-999.00;-999.00;79.20;0.00;4.90;-999.00;5.50;5.20
380081;30/6/1969;25.80;30.40;28.10;-999.00;-999.00;78.80;0.00;4.90;-999.00;6.50;5.60
380081;1/7/1969;26.00;30.30;28.15;-999.00;-999.00;79.30;0.00;4.90;-999.00;4.80;5.20
380081;2/7/1969;25.30;29.00;27.15;-999.00;-999.00;78.50;-999.00;3.50;-999.00;2.70;4.30
380081;3/7/1969;25.00;30.70;27.85;-999.00;-999.00;80.70;9.00;2.80;-999.00;5.10;4.70
380081;4/7/1969;25.80;31.60;28.70;-999.00;-999.00;81.00;0.00;2.80;-999.00;5.30;4.80
380081;5/7/1969;26.20;30.90;28.55;-999.00;-999.00;79.60;0.00;4.30;-999.00;8.00;5.70
380081;6/7/1969;25.60;30.00;27.80;-999.00;-999.00;78.50;0.00;3.90;-999.00;10.30;6.00
380081;7/7/1969;25.90;30.70;28.30;-999.00;-999.00;75.80;-999.00;3.50;-999.00;10.00;6.00
380081;8/7/1969;24.20;30.20;27.20;-999.00;-999.00;80.60;200.00;2.60;-999.00;3.50;4.00
380081;9/7/1969;23.60;29.30;26.45;-999.00;-999.00;85.80;412.00;3.50;-999.00;3.00;3.70
380081;10/7/1969;23.80;29.40;26.60;-999.00;-999.00;81.00;-999.00;5.00;-999.00;8.20;5.30
380081;11/7/1969;24.90;29.50;27.20;-999.00;-999.00;81.80;0.00;3.90;-999.00;9.90;5.60
380081;12/7/1969;25.80;30.40;28.10;-999.00;-999.00;82.20;179.00;3.70;-999.00;9.00;5.60
380081;13/7/1969;21.90;30.10;26.00;-999.00;-999.00;82.10;0.00;3.40;-999.00;9.50;5.00
380081;14/7/1969;26.00;30.50;28.25;-999.00;-999.00;82.30;0.00;2.80;-999.00;5.70;4.70
380081;15/7/1969;26.30;30.00;28.15;-999.00;-999.00;83.60;-999.00;4.30;-999.00;4.60;4.70
380081;16/7/1969;26.40;30.80;28.60;-999.00;-999.00;84.20;88.00;2.60;-999.00;4.10;4.40
380081;17/7/1969;24.00;30.00;27.00;-999.00;-999.00;91.20;89.00;2.60;-999.00;2.60;3.60
380081;18/7/1969;26.00;30.50;28.25;-999.00;-999.00;84.80;0.00;4.80;-999.00;11.00;6.10
380081;19/7/1969;26.70;29.30;28.00;-999.00;-999.00;84.10;0.00;4.30;-999.00;10.00;5.80
380081;20/7/1969;22.70;31.00;26.85;-999.00;-999.00;80.60;9.00;2.80;-999.00;8.30;4.90
380081;21/7/1969;22.60;31.40;27.00;-999.00;-999.00;85.70;0.00;2.40;-999.00;6.20;4.10
380081;22/7/1969;21.50;29.00;25.25;-999.00;-999.00;87.10;149.00;4.30;-999.00;3.60;3.40
380081;23/7/1969;25.00;30.30;27.65;-999.00;-999.00;87.20;0.00;3.90;-999.00;10.30;5.50
380081;24/7/1969;25.80;30.40;28.10;-999.00;-999.00;84.80;0.00;3.40;-999.00;9.60;5.50
380081;25/7/1969;26.00;30.30;28.15;-999.00;-999.00;83.30;0.00;4.10;-999.00;9.20;5.70
380081;26/7/1969;26.00;30.00;28.00;-999.00;-999.00;84.20;-999.00;3.90;-999.00;4.90;4.80
380081;27/7/1969;25.10;30.70;27.90;-999.00;-999.00;81.00;0.00;1.30;-999.00;8.10;4.80
380081;28/7/1969;24.70;31.40;28.05;-999.00;-999.00;83.20;417.00;1.60;-999.00;9.20;5.10
380081;29/7/1969;22.20;30.10;26.15;-999.00;-999.00;94.00;99.00;3.10;-999.00;4.10;3.80
380081;30/7/1969;24.00;30.40;27.20;-999.00;-999.00;90.30;-999.00;2.80;-999.00;6.50;4.40
380081;31/7/1969;21.70;30.00;25.85;-999.00;-999.00;88.20;113.00;4.90;-999.00;5.60;4.00
380081;1/8/1969;24.80;32.00;28.40;-999.00;-999.00;86.50;-999.00;2.80;-999.00;10.40;5.70
380081;2/8/1969;25.60;30.60;28.10;-999.00;-999.00;86.00;261.00;2.30;-999.00;6.20;4.50
380081;3/8/1969;21.40;31.60;26.50;-999.00;-999.00;86.10;0.00;3.60;-999.00;4.10;4.10
380081;4/8/1969;26.00;30.30;28.15;-999.00;-999.00;83.00;0.00;2.90;-999.00;8.90;5.40
380081;5/8/1969;25.30;30.00;27.65;-999.00;-999.00;73.10;1.00;2.00;-999.00;5.20;4.60
380081;6/8/1969;24.00;31.00;27.50;-999.00;-999.00;78.50;0.00;1.20;-999.00;11.30;5.40
380081;7/8/1969;22.00;31.00;26.50;-999.00;-999.00;78.00;108.00;4.50;-999.00;8.10;5.00
380081;8/8/1969;26.20;30.40;28.30;-999.00;-999.00;79.30;0.00;4.20;-999.00;8.30;5.70
380081;9/8/1969;25.30;30.20;27.75;-999.00;-999.00;79.60;41.00;4.20;-999.00;7.40;5.40
380081;10/8/1969;24.10;28.80;26.45;-999.00;-999.00;83.80;12.00;2.90;-999.00;4.40;4.00
380081;11/8/1969;25.50;30.30;27.90;-999.00;-999.00;85.10;35.00;3.60;-999.00;2.00;4.00
380081;12/8/1969;25.20;31.00;28.10;-999.00;-999.00;83.60;0.00;2.80;-999.00;8.00;5.10
380081;13/8/1969;25.00;30.60;27.80;-999.00;-999.00;84.00;-999.00;2.10;-999.00;4.90;4.20
380081;14/8/1969;25.70;30.70;28.20;-999.00;-999.00;82.70;-999.00;3.60;-999.00;2.80;4.30
380081;15/8/1969;26.60;30.80;28.70;-999.00;-999.00;77.50;0.00;4.30;-999.00;10.10;6.30
380081;16/8/1969;25.00;31.00;28.00;-999.00;-999.00;76.30;0.00;3.20;-999.00;4.00;4.60
380081;17/8/1969;25.70;31.70;28.70;-999.00;-999.00;78.20;0.00;1.30;-999.00;10.10;5.40
380081;18/8/1969;22.00;29.80;25.90;-999.00;-999.00;82.50;240.00;2.90;-999.00;1.80;3.20
380081;19/8/1969;22.50;28.50;25.50;-999.00;-999.00;88.00;472.00;4.30;-999.00;1.00;3.30
380081;20/8/1969;23.50;28.10;25.80;-999.00;-999.00;93.30;354.00;4.70;-999.00;1.80;3.40
380081;21/8/1969;25.00;30.20;27.60;-999.00;-999.00;81.70;0.00;4.00;-999.00;9.80;5.70
380081;22/8/1969;25.00;30.70;27.85;-999.00;-999.00;79.10;2.00;3.50;-999.00;9.80;5.70
380081;23/8/1969;25.40;31.00;28.20;-999.00;-999.00;78.00;4.00;3.20;-999.00;8.10;5.40
380081;24/8/1969;23.50;28.00;25.75;-999.00;-999.00;89.80;297.00;3.50;-999.00;0.60;3.00
380081;25/8/1969;22.60;30.00;26.30;-999.00;-999.00;84.10;2.00;3.60;-999.00;8.70;4.90
380081;26/8/1969;24.20;31.00;27.60;-999.00;-999.00;83.20;298.00;2.50;-999.00;7.70;4.90
380081;27/8/1969;26.00;30.20;28.10;-999.00;-999.00;85.60;0.00;4.00;-999.00;6.60;5.00
380081;28/8/1969;25.00;30.70;27.85;-999.00;-999.00;83.70;0.00;1.70;-999.00;8.40;4.90
380081;29/8/1969;26.00;30.50;28.25;-999.00;-999.00;80.50;18.00;2.80;-999.00;10.70;5.70
380081;30/8/1969;25.20;31.00;28.10;-999.00;-999.00;81.00;61.00;3.40;-999.00;10.00;5.70
380081;31/8/1969;21.80;29.00;25.40;-999.00;-999.00;87.60;585.00;0.70;-999.00;4.50;3.40
380081;1/9/1969;22.90;29.30;26.10;-999.00;-999.00;87.80;0.00;2.30;-999.00;4.70;3.80
380081;2/9/1969;24.10;30.50;27.30;-999.00;-999.00;84.30;-999.00;2.60;-999.00;3.30;3.90
380081;3/9/1969;26.00;30.30;28.15;-999.00;-999.00;82.00;-999.00;2.10;-999.00;5.00;4.30
380081;4/9/1969;26.00;32.00;29.00;-999.00;-999.00;82.00;236.00;2.60;-999.00;10.10;5.70
380081;5/9/1969;23.00;29.40;26.20;-999.00;-999.00;88.20;182.00;4.00;-999.00;2.50;3.70
380081;6/9/1969;23.20;29.20;26.20;-999.00;-999.00;90.70;143.00;4.70;-999.00;4.60;4.00
380081;7/9/1969;24.10;29.90;27.00;-999.00;-999.00;88.10;208.00;2.50;-999.00;5.10;4.10
380081;8/9/1969;24.20;30.50;27.35;-999.00;-999.00;85.20;-999.00;4.50;-999.00;8.80;5.20
380081;9/9/1969;25.60;32.20;28.90;-999.00;-999.00;83.20;0.00;2.60;-999.00;9.90;5.60
380081;10/9/1969;24.40;31.20;27.80;-999.00;-999.00;90.10;228.00;2.30;-999.00;3.10;3.70
380081;11/9/1969;24.20;30.40;27.30;-999.00;-999.00;88.00;168.00;2.10;-999.00;7.00;4.40
380081;12/9/1969;24.00;30.90;27.45;-999.00;-999.00;84.80;-999.00;3.00;-999.00;10.30;5.30
380081;13/9/1969;24.90;31.50;28.20;-999.00;-999.00;85.60;427.00;1.10;-999.00;10.30;5.10
380081;14/9/1969;22.00;32.10;27.05;-999.00;-999.00;86.80;0.00;2.30;-999.00;3.30;3.50
380081;15/9/1969;25.50;30.70;28.10;-999.00;-999.00;86.80;0.00;1.80;-999.00;9.30;4.90
380081;16/9/1969;24.20;31.20;27.70;-999.00;-999.00;80.20;0.00;2.80;-999.00;3.30;4.00
380081;17/9/1969;26.00;31.40;28.70;-999.00;-999.00;82.60;0.00;1.80;-999.00;9.70;5.20
380081;18/9/1969;27.00;32.10;29.55;-999.00;-999.00;82.70;0.00;4.10;-999.00;9.80;6.10
380081;19/9/1969;25.40;30.80;28.10;-999.00;-999.00;83.60;0.00;3.70;-999.00;4.50;4.40
380081;20/9/1969;26.10;30.70;28.40;-999.00;-999.00;81.70;2.00;2.80;-999.00;9.00;5.30
380081;21/9/1969;24.80;30.00;27.40;-999.00;-999.00;92.10;361.00;1.20;-999.00;5.60;3.90
380081;22/9/1969;24.70;30.80;27.75;-999.00;-999.00;89.80;328.00;2.80;-999.00;7.50;4.60
380081;23/9/1969;21.60;30.20;25.90;-999.00;-999.00;89.00;48.00;2.80;-999.00;9.10;4.30
380081;24/9/1969;26.00;31.50;28.75;-999.00;-999.00;82.60;0.00;5.10;-999.00;9.10;5.70
380081;25/9/1969;26.40;31.70;29.05;-999.00;-999.00;87.30;0.00;0.80;-999.00;8.20;4.70
380081;26/9/1969;24.80;32.80;28.80;-999.00;-999.00;78.80;0.00;2.80;-999.00;8.40;5.20
380081;27/9/1969;26.60;31.50;29.05;-999.00;-999.00;80.70;0.00;2.80;-999.00;9.40;5.40
380081;28/9/1969;25.00;30.80;27.90;-999.00;-999.00;80.30;0.00;1.80;-999.00;9.10;4.90
380081;29/9/1969;26.20;31.30;28.75;-999.00;-999.00;80.00;0.00;2.30;-999.00;9.70;5.30
380081;30/9/1969;26.40;31.70;29.05;-999.00;-999.00;79.50;0.00;2.30;-999.00;8.40;5.10
380081;1/10/1969;26.10;32.00;29.05;-999.00;-999.00;80.10;0.00;2.80;-999.00;10.10;5.50
380081;2/10/1969;27.00;31.70;29.35;-999.00;-999.00;78.80;0.00;3.20;-999.00;10.00;5.70
380081;3/10/1969;24.00;31.40;27.70;-999.00;-999.00;78.00;-999.00;1.80;-999.00;3.00;3.60
380081;4/10/1969;25.20;31.80;28.50;-999.00;-999.00;80.50;2.00;2.10;-999.00;4.30;4.10
380081;5/10/1969;25.00;31.80;28.40;-999.00;-999.00;80.20;0.00;3.30;-999.00;8.70;5.10
380081;6/10/1969;26.80;31.00;28.90;-999.00;-999.00;78.70;0.00;4.50;-999.00;10.40;6.00
380081;7/10/1969;23.60;30.50;27.05;-999.00;-999.00;74.70;59.00;2.50;-999.00;9.30;5.00
380081;8/10/1969;23.40;30.90;27.15;-999.00;-999.00;80.20;31.00;3.20;-999.00;10.50;5.20
380081;9/10/1969;23.20;30.90;27.05;-999.00;-999.00;86.50;192.00;3.60;-999.00;8.70;4.80
380081;10/10/1969;24.70;30.20;27.45;-999.00;-999.00;84.80;1.00;2.50;-999.00;9.70;4.80
380081;11/10/1969;23.20;28.70;25.95;-999.00;-999.00;91.10;257.00;2.80;-999.00;0.20;2.40
380081;12/10/1969;22.30;29.20;25.75;-999.00;-999.00;88.20;6.00;4.10;-999.00;2.30;3.30
380081;13/10/1969;25.90;30.40;28.15;-999.00;-999.00;82.70;0.00;5.20;-999.00;10.30;5.70
380081;14/10/1969;26.80;31.00;28.90;-999.00;-999.00;82.30;0.00;5.60;-999.00;10.20;6.00
380081;15/10/1969;25.30;31.40;28.35;-999.00;-999.00;85.50;0.00;1.70;-999.00;10.00;4.80
380081;16/10/1969;26.20;31.20;28.70;-999.00;-999.00;84.80;0.00;2.50;-999.00;8.80;4.80
380081;17/10/1969;25.80;31.30;28.55;-999.00;-999.00;84.50;0.00;4.10;-999.00;10.80;5.50
380081;18/10/1969;25.00;31.20;28.10;-999.00;-999.00;83.60;0.00;2.10;-999.00;10.80;5.00
380081;19/10/1969;24.90;31.40;28.15;-999.00;-999.00;79.80;0.00;3.30;-999.00;10.10;5.20
380081;20/10/1969;25.60;30.80;28.20;-999.00;-999.00;78.70;0.00;3.20;-999.00;9.10;5.20
380081;21/10/1969;25.00;30.80;27.90;-999.00;-999.00;78.70;0.00;3.40;-999.00;10.70;5.30
380081;22/10/1969;25.20;31.00;28.10;-999.00;-999.00;83.10;0.00;3.20;-999.00;10.50;5.20
380081;23/10/1969;24.50;32.40;28.45;-999.00;-999.00;85.20;0.00;2.50;-999.00;6.60;4.40
380081;24/10/1969;24.30;31.20;27.75;-999.00;-999.00;83.30;39.00;2.80;-999.00;5.00;4.10
380081;25/10/1969;23.00;28.20;25.60;-999.00;-999.00;90.00;33.00;2.50;-999.00;1.70;2.90
380081;26/10/1969;23.60;30.20;26.90;-999.00;-999.00;89.20;0.00;2.10;-999.00;8.40;4.20
380081;27/10/1969;23.80;31.00;27.40;-999.00;-999.00;85.70;0.00;1.20;-999.00;10.70;4.50
380081;28/10/1969;23.80;31.10;27.45;-999.00;-999.00;83.20;0.00;2.10;-999.00;10.50;4.70
380081;29/10/1969;24.50;31.00;27.75;-999.00;-999.00;82.00;0.00;3.60;-999.00;10.60;5.20
380081;30/10/1969;25.00;29.60;27.30;-999.00;-999.00;78.70;0.00;4.70;-999.00;10.80;5.40
380081;31/10/1969;25.00;29.40;27.20;-999.00;-999.00;80.20;0.00;4.10;-999.00;10.70;5.20
380081;1/11/1969;25.20;29.50;27.35;-999.00;-999.00;82.30;0.00;3.70;-999.00;8.70;4.70
380081;2/11/1969;25.00;30.90;27.95;-999.00;-999.00;83.60;0.00;3.00;-999.00;10.40;4.90
380081;3/11/1969;25.00;29.90;27.45;-999.00;-999.00;85.30;0.00;3.00;-999.00;9.40;4.60
380081;4/11/1969;24.60;29.70;27.15;-999.00;-999.00;88.10;0.00;3.00;-999.00;8.70;4.30
380081;5/11/1969;24.10;36.00;30.05;-999.00;-999.00;74.10;0.00;3.30;-999.00;9.80;5.90
380081;6/11/1969;22.60;33.20;27.90;-999.00;-999.00;61.80;0.00;3.40;-999.00;10.50;5.70
380081;7/11/1969;19.40;31.00;25.20;-999.00;-999.00;61.80;0.00;4.10;-999.00;10.50;5.60
380081;8/11/1969;20.70;29.30;25.00;-999.00;-999.00;62.60;0.00;3.40;-999.00;10.50;5.00
380081;9/11/1969;22.30;28.60;25.45;-999.00;-999.00;65.20;0.00;4.50;-999.00;10.50;5.50
380081;10/11/1969;22.50;28.70;25.60;-999.00;-999.00;72.00;0.00;4.10;-999.00;10.30;5.00
380081;11/11/1969;23.50;29.20;26.35;-999.00;-999.00;68.50;0.00;5.10;-999.00;9.30;5.60
380081;12/11/1969;23.60;29.20;26.40;-999.00;-999.00;73.60;0.00;4.80;-999.00;10.60;5.40
380081;13/11/1969;23.10;28.90;26.00;-999.00;-999.00;79.10;0.00;4.70;-999.00;10.50;5.00
380081;14/11/1969;22.60;27.80;25.20;-999.00;-999.00;86.30;0.00;3.60;-999.00;10.40;4.20
380081;15/11/1969;22.00;28.70;25.35;-999.00;-999.00;87.60;0.00;3.30;-999.00;10.10;4.10
380081;16/11/1969;22.00;28.20;25.10;-999.00;-999.00;90.00;0.00;2.30;-999.00;8.60;3.60
380081;17/11/1969;22.40;27.60;25.00;-999.00;-999.00;93.50;0.00;3.70;-999.00;8.90;3.70
380081;18/11/1969;22.00;27.80;24.90;-999.00;-999.00;87.00;0.00;3.00;-999.00;9.80;3.90
380081;19/11/1969;20.70;28.90;24.80;-999.00;-999.00;86.10;0.00;3.00;-999.00;9.60;3.90
380081;20/11/1969;21.20;28.00;24.60;-999.00;-999.00;88.30;0.00;3.00;-999.00;8.30;3.60
380081;21/11/1969;21.30;28.00;24.65;-999.00;-999.00;90.00;0.00;3.00;-999.00;9.70;3.70
380081;22/11/1969;20.90;27.80;24.35;-999.00;-999.00;88.00;0.00;3.20;-999.00;9.90;3.70
380081;23/11/1969;22.60;28.40;25.50;-999.00;-999.00;81.70;0.00;3.70;-999.00;9.90;4.30
380081;24/11/1969;23.40;29.20;26.30;-999.00;-999.00;76.80;0.00;3.70;-999.00;7.60;4.40
380081;25/11/1969;23.60;29.00;26.30;-999.00;-999.00;79.20;0.00;4.50;-999.00;10.00;4.70
380081;26/11/1969;23.30;29.00;26.15;-999.00;-999.00;80.60;0.00;4.70;-999.00;10.00;4.70
380081;27/11/1969;23.00;28.30;25.65;-999.00;-999.00;87.70;0.00;4.70;-999.00;10.00;4.20
380081;28/11/1969;21.70;28.40;25.05;-999.00;-999.00;85.30;0.00;4.50;-999.00;10.20;4.10
380081;29/11/1969;23.00;28.00;25.50;-999.00;-999.00;86.10;0.00;5.00;-999.00;10.20;4.30
380081;30/11/1969;22.60;28.20;25.40;-999.00;-999.00;84.60;0.00;4.10;-999.00;10.00;4.20
380081;1/12/1969;22.60;28.30;25.45;-999.00;-999.00;77.10;0.00;4.50;-999.00;9.90;4.60
380081;2/12/1969;22.90;26.60;24.75;-999.00;-999.00;68.00;0.00;5.10;-999.00;4.70;4.70
380081;3/12/1969;21.80;26.70;24.25;-999.00;-999.00;71.20;0.00;4.10;-999.00;6.70;4.30
380081;4/12/1969;17.60;28.10;22.85;-999.00;-999.00;74.50;0.00;3.00;-999.00;3.10;3.50
380081;5/12/1969;18.60;27.80;23.20;-999.00;-999.00;54.70;0.00;3.70;-999.00;4.10;4.60
380081;6/12/1969;19.10;30.20;24.65;-999.00;-999.00;69.20;0.00;3.40;-999.00;7.50;4.40
380081;7/12/1969;19.20;31.40;25.30;-999.00;-999.00;63.10;0.00;3.20;-999.00;7.50;4.80
380081;8/12/1969;19.30;30.80;25.05;-999.00;-999.00;63.00;0.00;4.00;-999.00;10.20;5.20
380081;9/12/1969;20.00;28.00;24.00;-999.00;-999.00;71.00;0.00;3.30;-999.00;9.70;4.20
380081;10/12/1969;20.90;27.20;24.05;-999.00;-999.00;72.00;0.00;3.60;-999.00;8.10;4.10
380081;11/12/1969;21.90;27.00;24.45;-999.00;-999.00;69.30;0.00;4.80;-999.00;10.30;4.90
380081;12/12/1969;21.20;25.80;23.50;-999.00;-999.00;65.00;0.00;6.70;-999.00;10.20;5.60
380081;13/12/1969;21.00;26.20;23.60;-999.00;-999.00;68.80;0.00;6.10;-999.00;10.30;5.20
380081;14/12/1969;21.30;25.50;23.40;-999.00;-999.00;64.10;0.00;5.60;-999.00;9.10;5.10
380081;15/12/1969;21.10;25.80;23.45;-999.00;-999.00;70.00;0.00;4.50;-999.00;8.60;4.40
380081;16/12/1969;20.30;23.80;22.05;-999.00;-999.00;72.60;0.00;5.20;-999.00;2.50;3.90
380081;17/12/1969;20.00;23.60;21.80;-999.00;-999.00;76.00;0.00;6.10;-999.00;1.50;3.80
380081;18/12/1969;20.50;23.60;22.05;-999.00;-999.00;78.10;7.00;5.00;-999.00;0.80;3.30
380081;19/12/1969;20.00;27.10;23.55;-999.00;-999.00;79.50;0.00;4.80;-999.00;7.50;4.10
380081;20/12/1969;20.00;25.00;22.50;-999.00;-999.00;85.10;0.00;5.20;-999.00;8.70;3.70
380081;21/12/1969;20.00;25.00;22.50;-999.00;-999.00;81.20;0.00;5.00;-999.00;3.50;3.50
380081;22/12/1969;17.80;30.60;24.20;-999.00;-999.00;74.00;0.00;3.40;-999.00;9.50;4.60
380081;23/12/1969;19.00;32.30;25.65;-999.00;-999.00;63.50;0.00;3.20;-999.00;8.40;5.20
380081;24/12/1969;16.90;31.30;24.10;-999.00;-999.00;56.20;0.00;3.70;-999.00;10.10;5.70
380081;25/12/1969;15.70;30.00;22.85;-999.00;-999.00;71.60;0.00;2.60;-999.00;9.50;4.10
380081;26/12/1969;18.50;30.50;24.50;-999.00;-999.00;70.70;0.00;3.40;-999.00;8.20;4.50
380081;27/12/1969;18.50;27.50;23.00;-999.00;-999.00;72.50;0.00;3.70;-999.00;9.70;4.20
380081;28/12/1969;19.70;25.20;22.45;-999.00;-999.00;66.80;0.00;5.60;-999.00;9.50;4.90
380081;29/12/1969;16.80;24.80;20.80;-999.00;-999.00;70.10;0.00;4.10;-999.00;8.70;3.70
380081;30/12/1969;18.00;27.00;22.50;-999.00;-999.00;79.80;0.00;3.30;-999.00;9.20;3.70
380081;31/12/1969;18.00;26.00;22.00;-999.00;-999.00;88.60;0.00;2.80;-999.00;7.60;3.00
380081;1/1/1970;19.30;26.80;23.05;-999.00;-999.00;80.30;0.00;3.00;-999.00;3.00;3.20
380081;2/1/1970;19.70;26.60;23.15;-999.00;-999.00;86.70;0.00;2.50;-999.00;8.80;3.30
380081;3/1/1970;18.90;30.60;24.75;-999.00;-999.00;74.80;0.00;1.90;-999.00;8.70;3.80
380081;4/1/1970;19.80;25.60;22.70;-999.00;-999.00;87.60;0.00;3.40;-999.00;6.50;3.00
380081;5/1/1970;19.90;25.50;22.70;-999.00;-999.00;87.10;0.00;5.90;-999.00;7.20;3.60
380081;6/1/1970;19.50;25.00;22.25;-999.00;-999.00;86.60;0.00;6.00;-999.00;10.10;3.90
380081;7/1/1970;20.00;25.50;22.75;-999.00;-999.00;83.30;0.00;4.90;-999.00;10.00;3.90
380081;8/1/1970;19.70;25.20;22.45;-999.00;-999.00;87.60;0.00;5.80;-999.00;8.90;3.80
380081;9/1/1970;19.30;25.20;22.25;-999.00;-999.00;84.60;0.00;6.40;-999.00;8.10;4.10
380081;10/1/1970;18.60;24.00;21.30;-999.00;-999.00;86.10;0.00;6.30;-999.00;10.10;3.90
380081;11/1/1970;17.20;24.00;20.60;-999.00;-999.00;84.10;0.00;4.80;-999.00;10.20;3.60
380081;12/1/1970;17.80;24.00;20.90;-999.00;-999.00;85.70;0.00;4.80;-999.00;10.10;3.60
380081;13/1/1970;17.20;24.60;20.90;-999.00;-999.00;87.10;0.00;4.70;-999.00;10.20;3.50
380081;14/1/1970;16.10;24.00;20.05;-999.00;-999.00;88.60;0.00;4.70;-999.00;10.00;3.20
380081;15/1/1970;18.10;24.60;21.35;-999.00;-999.00;85.30;0.00;6.20;-999.00;10.30;4.10
380081;16/1/1970;16.80;25.20;21.00;-999.00;-999.00;81.50;0.00;4.40;-999.00;10.00;3.80
380081;17/1/1970;15.80;32.70;24.25;-999.00;-999.00;71.10;0.00;2.70;-999.00;10.20;5.20
380081;18/1/1970;15.00;29.80;22.40;-999.00;-999.00;74.10;0.00;2.70;-999.00;10.20;4.30
380081;19/1/1970;18.80;25.10;21.95;-999.00;-999.00;83.70;0.00;4.90;-999.00;10.20;4.00
380081;20/1/1970;18.70;24.50;21.60;-999.00;-999.00;83.10;0.00;5.30;-999.00;10.30;4.10
380081;21/1/1970;18.20;23.40;20.80;-999.00;-999.00;78.70;0.00;7.80;-999.00;10.20;4.80
380081;22/1/1970;17.00;22.80;19.90;-999.00;-999.00;76.80;0.00;6.40;-999.00;10.30;4.40
380081;23/1/1970;15.90;23.40;19.65;-999.00;-999.00;75.00;0.00;4.70;-999.00;10.40;4.10
380081;24/1/1970;15.90;23.60;19.75;-999.00;-999.00;76.70;0.00;4.40;-999.00;10.40;4.00
380081;25/1/1970;15.10;24.00;19.55;-999.00;-999.00;71.10;0.00;4.00;-999.00;10.50;4.10
380081;26/1/1970;14.40;23.20;18.80;-999.00;-999.00;76.50;0.00;4.40;-999.00;10.30;3.80
380081;27/1/1970;15.10;27.50;21.30;-999.00;-999.00;62.00;0.00;4.90;-999.00;10.40;5.60
380081;28/1/1970;15.60;22.80;19.20;-999.00;-999.00;70.10;0.00;5.30;-999.00;10.40;4.50
380081;29/1/1970;15.60;25.30;20.45;-999.00;-999.00;70.50;0.00;4.80;-999.00;10.30;4.80
380081;30/1/1970;13.70;25.40;19.55;-999.00;-999.00;64.70;0.00;4.90;-999.00;10.50;4.90
380081;31/1/1970;12.30;26.10;19.20;-999.00;-999.00;66.70;0.00;4.00;-999.00;10.40;4.80
380081;1/2/1970;12.40;28.00;20.20;-999.00;-999.00;67.80;0.00;3.70;-999.00;10.30;5.20
380081;2/2/1970;14.60;26.00;20.30;-999.00;-999.00;78.00;0.00;2.80;-999.00;7.20;3.60
380081;3/2/1970;14.60;33.20;23.90;-999.00;-999.00;57.70;0.00;3.30;-999.00;6.20;6.30
380081;4/2/1970;14.20;31.60;22.90;-999.00;-999.00;57.30;0.00;4.10;-999.00;10.70;6.80
380081;5/2/1970;15.20;27.40;21.30;-999.00;-999.00;66.10;0.00;3.70;-999.00;9.50;4.80
380081;6/2/1970;15.20;23.70;19.45;-999.00;-999.00;83.10;0.00;4.10;-999.00;10.50;3.80
380081;7/2/1970;16.00;25.50;20.75;-999.00;-999.00;86.60;0.00;3.00;-999.00;10.30;3.70
380081;8/2/1970;17.50;23.30;20.40;-999.00;-999.00;88.60;0.00;4.80;-999.00;7.20;3.50
380081;9/2/1970;17.00;22.40;19.70;-999.00;-999.00;87.20;0.00;5.60;-999.00;10.00;3.80
380081;10/2/1970;17.30;23.00;20.15;-999.00;-999.00;86.30;0.00;5.10;-999.00;9.50;3.90
380081;11/2/1970;17.20;23.90;20.55;-999.00;-999.00;85.00;0.00;4.70;-999.00;7.70;3.80
380081;12/2/1970;17.60;24.50;21.05;-999.00;-999.00;79.30;0.00;4.70;-999.00;9.70;4.30
380081;13/2/1970;17.80;24.20;21.00;-999.00;-999.00;84.10;0.00;4.50;-999.00;7.50;3.80
380081;14/2/1970;19.20;25.20;22.20;-999.00;-999.00;84.50;0.00;4.30;-999.00;4.10;3.60
380081;15/2/1970;18.00;25.00;21.50;-999.00;-999.00;84.80;0.00;4.10;-999.00;10.40;4.00
380081;16/2/1970;18.00;24.70;21.35;-999.00;-999.00;89.70;0.00;3.60;-999.00;9.90;3.60
