wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200140;6/10/1973;22.20;31.20;26.70;-999.00;-999.00;78.70;0.00;0.40;-999.00;4.10;-999.00
200140;7/10/1973;21.70;34.30;28.00;-999.00;-999.00;79.70;8.20;0.20;-999.00;9.10;-999.00
200140;8/10/1973;21.00;34.70;27.85;-999.00;-999.00;69.50;0.00;0.50;-999.00;10.20;-999.00
200140;9/10/1973;22.70;33.00;27.85;-999.00;-999.00;76.80;0.10;0.80;-999.00;5.50;-999.00
200140;10/10/1973;22.00;32.80;27.40;-999.00;-999.00;77.20;0.00;0.50;-999.00;5.10;-999.00
200140;11/10/1973;22.60;35.00;28.80;-999.00;-999.00;68.50;0.00;0.70;-999.00;8.70;-999.00
200140;12/10/1973;23.20;35.50;29.35;-999.00;-999.00;62.50;0.00;0.40;-999.00;8.70;-999.00
200140;13/10/1973;22.50;35.70;29.10;-999.00;-999.00;64.50;0.00;0.40;-999.00;8.90;-999.00
200140;14/10/1973;22.60;35.40;29.00;-999.00;-999.00;59.20;0.00;0.80;-999.00;9.60;-999.00
200140;15/10/1973;21.90;37.20;29.55;-999.00;-999.00;59.10;0.00;0.50;-999.00;10.80;-999.00
200140;16/10/1973;21.50;36.80;29.15;-999.00;-999.00;59.70;0.00;0.40;-999.00;9.80;-999.00
200140;17/10/1973;21.40;36.00;28.70;-999.00;-999.00;67.30;4.20;0.80;-999.00;8.60;-999.00
200140;18/10/1973;21.70;35.80;28.75;-999.00;-999.00;65.10;0.00;1.40;-999.00;10.50;-999.00
200140;19/10/1973;22.00;36.40;29.20;-999.00;-999.00;62.80;0.00;1.10;-999.00;10.40;-999.00
200140;20/10/1973;22.00;36.30;29.15;-999.00;-999.00;60.00;0.00;0.70;-999.00;10.90;-999.00
200140;21/10/1973;21.90;35.00;28.45;-999.00;-999.00;69.80;0.00;1.00;-999.00;9.10;-999.00
200140;22/10/1973;22.00;35.80;28.90;-999.00;-999.00;65.50;0.00;1.70;-999.00;9.70;-999.00
200140;23/10/1973;23.00;36.00;29.50;-999.00;-999.00;65.70;0.10;1.20;-999.00;9.40;-999.00
200140;24/10/1973;21.30;36.00;28.65;-999.00;-999.00;72.50;7.30;0.40;-999.00;9.00;-999.00
200140;25/10/1973;22.30;34.00;28.15;-999.00;-999.00;79.30;3.90;1.20;-999.00;7.90;-999.00
200140;26/10/1973;20.00;33.90;26.95;-999.00;-999.00;73.00;0.00;1.10;-999.00;9.00;-999.00
200140;27/10/1973;22.00;34.80;28.40;-999.00;-999.00;75.50;0.60;1.50;-999.00;8.70;-999.00
200140;28/10/1973;22.20;34.70;28.45;-999.00;-999.00;73.20;0.70;0.20;-999.00;8.10;-999.00
200140;29/10/1973;22.80;27.20;25.00;-999.00;-999.00;83.60;0.00;1.40;-999.00;1.20;-999.00
200140;30/10/1973;19.90;35.20;27.55;-999.00;-999.00;67.00;0.00;0.50;-999.00;10.30;-999.00
200140;31/10/1973;21.00;35.90;28.45;-999.00;-999.00;62.20;0.00;1.40;-999.00;10.40;-999.00
200140;1/11/1973;21.70;35.20;28.45;-999.00;-999.00;70.20;0.10;1.10;-999.00;7.80;-999.00
200140;2/11/1973;21.70;36.40;29.05;-999.00;-999.00;68.10;0.00;1.00;-999.00;9.90;-999.00
200140;3/11/1973;21.20;35.90;28.55;-999.00;-999.00;64.20;0.00;0.80;-999.00;10.90;-999.00
200140;4/11/1973;21.30;35.90;28.60;-999.00;-999.00;61.50;0.00;0.50;-999.00;10.60;-999.00
200140;5/11/1973;21.30;36.30;28.80;-999.00;-999.00;60.80;0.00;0.70;-999.00;10.60;-999.00
200140;6/11/1973;21.00;36.10;28.55;-999.00;-999.00;63.20;0.00;0.40;-999.00;10.60;-999.00
200140;7/11/1973;22.40;36.40;29.40;-999.00;-999.00;62.80;0.00;0.40;-999.00;9.20;-999.00
200140;8/11/1973;21.90;36.20;29.05;-999.00;-999.00;60.10;0.00;0.20;-999.00;9.80;-999.00
200140;9/11/1973;21.40;36.50;28.95;-999.00;-999.00;56.80;0.00;0.80;-999.00;10.00;-999.00
200140;10/11/1973;21.20;35.10;28.15;-999.00;-999.00;60.80;0.00;0.40;-999.00;8.90;-999.00
200140;11/11/1973;21.20;35.00;28.10;-999.00;-999.00;60.50;0.00;0.70;-999.00;10.40;-999.00
200140;12/11/1973;21.90;35.90;28.90;-999.00;-999.00;49.50;0.00;1.00;-999.00;9.90;-999.00
200140;13/11/1973;20.40;36.80;28.60;-999.00;-999.00;46.70;0.00;0.70;-999.00;9.40;-999.00
200140;14/11/1973;18.80;36.40;27.60;-999.00;-999.00;34.60;0.00;1.80;-999.00;10.20;-999.00
200140;15/11/1973;19.80;36.20;28.00;-999.00;-999.00;33.00;0.00;0.80;-999.00;9.70;-999.00
200140;16/11/1973;19.00;36.40;27.70;-999.00;-999.00;36.10;0.00;0.70;-999.00;10.00;-999.00
200140;17/11/1973;18.00;36.30;27.15;-999.00;-999.00;37.70;0.00;0.50;-999.00;10.00;-999.00
200140;18/11/1973;17.80;36.70;27.25;-999.00;-999.00;34.20;0.00;1.00;-999.00;10.10;-999.00
200140;19/11/1973;19.60;35.00;27.30;-999.00;-999.00;46.30;0.00;1.00;-999.00;9.90;-999.00
200140;20/11/1973;20.60;36.40;28.50;-999.00;-999.00;49.30;0.00;0.70;-999.00;10.00;-999.00
200140;21/11/1973;19.00;36.70;27.85;-999.00;-999.00;31.70;0.00;0.80;-999.00;10.00;-999.00
200140;22/11/1973;19.20;36.20;27.70;-999.00;-999.00;32.20;0.00;0.80;-999.00;10.40;-999.00
200140;23/11/1973;17.20;35.80;26.50;-999.00;-999.00;40.70;0.00;0.50;-999.00;10.10;-999.00
200140;24/11/1973;18.80;35.90;27.35;-999.00;-999.00;42.80;0.00;0.80;-999.00;10.00;-999.00
200140;25/11/1973;21.50;34.20;27.85;-999.00;-999.00;28.10;0.00;2.20;-999.00;8.20;-999.00
200140;26/11/1973;20.00;33.00;26.50;-999.00;-999.00;32.20;0.00;0.80;-999.00;7.10;-999.00
200140;27/11/1973;20.00;33.80;26.90;-999.00;-999.00;31.20;0.00;1.40;-999.00;7.90;-999.00
200140;28/11/1973;18.80;34.80;26.80;-999.00;-999.00;31.50;0.00;1.00;-999.00;8.30;-999.00
200140;29/11/1973;19.20;35.20;27.20;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.10;-999.00
200140;30/11/1973;17.90;33.80;25.85;-999.00;-999.00;31.10;0.00;1.00;-999.00;10.30;-999.00
200140;1/12/1973;16.90;32.60;24.75;-999.00;-999.00;30.80;0.00;1.10;-999.00;10.20;-999.00
200140;2/12/1973;16.30;33.00;24.65;-999.00;-999.00;32.70;0.00;0.20;-999.00;10.10;-999.00
200140;3/12/1973;16.10;33.70;24.90;-999.00;-999.00;30.20;0.00;0.50;-999.00;9.70;-999.00
200140;4/12/1973;16.20;34.30;25.25;-999.00;-999.00;33.70;0.00;1.00;-999.00;10.00;-999.00
200140;5/12/1973;18.20;34.80;26.50;-999.00;-999.00;29.50;0.00;0.70;-999.00;9.00;-999.00
200140;6/12/1973;18.00;33.20;25.60;-999.00;-999.00;30.50;0.00;0.50;-999.00;7.00;-999.00
200140;7/12/1973;18.20;34.00;26.10;-999.00;-999.00;27.30;0.00;0.80;-999.00;9.70;-999.00
200140;8/12/1973;17.10;33.50;25.30;-999.00;-999.00;29.30;0.00;1.10;-999.00;10.00;-999.00
200140;9/12/1973;18.60;33.00;25.80;-999.00;-999.00;31.30;0.00;1.10;-999.00;9.90;-999.00
200140;10/12/1973;18.70;34.20;26.45;-999.00;-999.00;30.00;0.00;1.00;-999.00;8.70;-999.00
200140;11/12/1973;18.90;34.40;26.65;-999.00;-999.00;30.50;0.00;1.40;-999.00;9.20;-999.00
200140;12/12/1973;19.00;33.80;26.40;-999.00;-999.00;28.50;0.00;1.20;-999.00;8.80;-999.00
200140;13/12/1973;17.20;31.00;24.10;-999.00;-999.00;28.60;0.00;0.70;-999.00;9.40;-999.00
200140;14/12/1973;16.80;29.80;23.30;-999.00;-999.00;31.60;0.00;1.10;-999.00;8.70;-999.00
200140;15/12/1973;17.60;31.60;24.60;-999.00;-999.00;31.70;0.00;0.50;-999.00;9.70;-999.00
200140;16/12/1973;17.20;31.10;24.15;-999.00;-999.00;30.00;0.00;1.10;-999.00;7.60;-999.00
200140;17/12/1973;17.50;33.00;25.25;-999.00;-999.00;28.60;0.00;1.10;-999.00;10.00;-999.00
200140;18/12/1973;17.50;34.90;26.20;-999.00;-999.00;27.50;0.00;1.00;-999.00;10.60;-999.00
200140;19/12/1973;17.80;34.70;26.25;-999.00;-999.00;26.70;0.00;0.80;-999.00;10.20;-999.00
200140;20/12/1973;17.70;36.40;27.05;-999.00;-999.00;22.10;0.00;1.10;-999.00;10.20;-999.00
200140;21/12/1973;21.00;35.80;28.40;-999.00;-999.00;34.50;0.00;0.50;-999.00;9.90;-999.00
200140;22/12/1973;20.30;36.80;28.55;-999.00;-999.00;50.00;0.00;0.80;-999.00;9.60;-999.00
200140;23/12/1973;22.20;36.00;29.10;-999.00;-999.00;46.70;0.00;0.20;-999.00;8.00;-999.00
200140;24/12/1973;22.20;34.50;28.35;-999.00;-999.00;59.20;0.10;0.50;-999.00;7.60;-999.00
200140;25/12/1973;23.40;33.00;28.20;-999.00;-999.00;60.20;26.60;1.10;-999.00;8.90;-999.00
200140;26/12/1973;20.00;33.60;26.80;-999.00;-999.00;70.50;0.00;1.50;-999.00;8.30;-999.00
200140;27/12/1973;22.90;34.60;28.75;-999.00;-999.00;62.50;0.00;0.20;-999.00;9.60;-999.00
200140;28/12/1973;23.00;34.90;28.95;-999.00;-999.00;54.70;0.00;1.20;-999.00;9.60;-999.00
200140;29/12/1973;22.90;35.10;29.00;-999.00;-999.00;51.20;0.00;0.80;-999.00;9.70;-999.00
200140;30/12/1973;19.60;34.70;27.15;-999.00;-999.00;26.00;0.00;1.10;-999.00;8.80;-999.00
200140;31/12/1973;19.90;34.10;27.00;-999.00;-999.00;26.30;0.00;0.70;-999.00;8.00;-999.00
200140;1/1/1974;20.20;35.00;27.60;-999.00;-999.00;25.60;0.00;0.90;-999.00;8.00;-999.00
200140;2/1/1974;19.70;34.80;27.25;-999.00;-999.00;27.10;0.00;0.20;-999.00;8.30;-999.00
200140;3/1/1974;19.90;35.00;27.45;-999.00;-999.00;28.00;0.00;0.70;-999.00;8.90;-999.00
200140;4/1/1974;18.90;35.90;27.40;-999.00;-999.00;26.50;0.00;0.40;-999.00;9.40;-999.00
200140;5/1/1974;19.00;36.30;27.65;-999.00;-999.00;23.00;0.00;1.10;-999.00;9.20;-999.00
200140;6/1/1974;18.90;36.00;27.45;-999.00;-999.00;21.00;0.00;1.20;-999.00;10.30;-999.00
200140;7/1/1974;18.90;33.70;26.30;-999.00;-999.00;19.60;0.00;1.70;-999.00;10.00;-999.00
200140;8/1/1974;18.70;32.40;25.55;-999.00;-999.00;21.30;0.00;1.80;-999.00;8.50;-999.00
200140;9/1/1974;17.50;31.20;24.35;-999.00;-999.00;22.70;0.00;1.20;-999.00;9.10;-999.00
200140;10/1/1974;16.70;30.00;23.35;-999.00;-999.00;23.80;0.00;1.80;-999.00;8.40;-999.00
200140;11/1/1974;17.10;30.20;23.65;-999.00;-999.00;25.60;0.00;0.50;-999.00;6.40;-999.00
200140;12/1/1974;16.30;31.80;24.05;-999.00;-999.00;25.30;0.00;0.80;-999.00;9.00;-999.00
200140;13/1/1974;17.60;32.90;25.25;-999.00;-999.00;23.00;0.00;1.20;-999.00;10.00;-999.00
200140;14/1/1974;18.00;32.10;25.05;-999.00;-999.00;25.20;0.00;0.80;-999.00;9.30;-999.00
200140;15/1/1974;17.70;31.90;24.80;-999.00;-999.00;25.60;0.00;0.80;-999.00;8.70;-999.00
200140;16/1/1974;16.60;31.20;23.90;-999.00;-999.00;24.20;0.00;1.00;-999.00;7.50;-999.00
200140;17/1/1974;16.60;30.00;23.30;-999.00;-999.00;24.60;0.00;1.70;-999.00;7.50;-999.00
200140;18/1/1974;15.20;31.20;23.20;-999.00;-999.00;25.70;0.00;0.80;-999.00;9.80;-999.00
200140;19/1/1974;19.40;30.70;25.05;-999.00;-999.00;24.60;0.00;1.40;-999.00;7.70;-999.00
200140;20/1/1974;17.10;30.00;23.55;-999.00;-999.00;24.60;0.00;1.10;-999.00;8.50;-999.00
200140;21/1/1974;17.90;32.00;24.95;-999.00;-999.00;27.30;0.00;0.70;-999.00;9.20;-999.00
200140;22/1/1974;18.00;33.30;25.65;-999.00;-999.00;27.80;0.00;0.80;-999.00;9.50;-999.00
200140;23/1/1974;18.80;32.00;25.40;-999.00;-999.00;29.30;0.00;1.10;-999.00;8.60;-999.00
200140;24/1/1974;17.20;32.50;24.85;-999.00;-999.00;25.80;0.00;1.20;-999.00;9.60;-999.00
200140;25/1/1974;17.70;32.60;25.15;-999.00;-999.00;24.60;0.00;1.00;-999.00;9.80;-999.00
200140;26/1/1974;17.40;33.70;25.55;-999.00;-999.00;24.20;0.00;1.20;-999.00;9.30;-999.00
200140;27/1/1974;18.70;33.50;26.10;-999.00;-999.00;25.30;0.00;1.00;-999.00;8.90;-999.00
200140;28/1/1974;19.50;33.00;26.25;-999.00;-999.00;25.60;0.00;0.40;-999.00;8.50;-999.00
200140;29/1/1974;18.40;33.70;26.05;-999.00;-999.00;26.30;0.00;0.50;-999.00;8.60;-999.00
200140;30/1/1974;21.00;34.50;27.75;-999.00;-999.00;26.30;0.00;0.20;-999.00;9.00;-999.00
200140;31/1/1974;22.40;30.20;26.30;-999.00;-999.00;28.00;0.00;0.10;-999.00;0.60;-999.00
200140;1/2/1974;22.30;34.60;28.45;-999.00;-999.00;23.70;0.00;2.00;-999.00;6.90;-999.00
200140;2/2/1974;20.80;35.20;28.00;-999.00;-999.00;22.20;0.00;2.10;-999.00;9.50;-999.00
200140;3/2/1974;21.80;35.30;28.55;-999.00;-999.00;22.30;0.00;1.50;-999.00;8.90;-999.00
200140;4/2/1974;21.20;34.70;27.95;-999.00;-999.00;22.20;0.00;1.00;-999.00;8.30;-999.00
200140;5/2/1974;20.70;34.90;27.80;-999.00;-999.00;23.00;0.00;0.70;-999.00;8.30;-999.00
200140;6/2/1974;20.50;35.00;27.75;-999.00;-999.00;22.10;0.00;0.50;-999.00;7.20;-999.00
200140;7/2/1974;19.80;36.70;28.25;-999.00;-999.00;22.20;0.00;1.20;-999.00;9.30;-999.00
200140;8/2/1974;19.70;37.20;28.45;-999.00;-999.00;20.50;0.00;0.50;-999.00;10.30;-999.00
200140;9/2/1974;20.00;36.70;28.35;-999.00;-999.00;17.70;0.00;1.40;-999.00;10.70;-999.00
200140;10/2/1974;19.90;36.80;28.35;-999.00;-999.00;16.50;0.00;1.80;-999.00;10.40;-999.00
200140;11/2/1974;22.20;37.00;29.60;-999.00;-999.00;19.10;0.00;1.20;-999.00;8.80;-999.00
200140;12/2/1974;23.30;35.20;29.25;-999.00;-999.00;15.50;0.00;2.40;-999.00;9.00;-999.00
200140;13/2/1974;20.20;34.60;27.40;-999.00;-999.00;18.50;0.00;1.80;-999.00;7.90;-999.00
200140;14/2/1974;21.00;36.10;28.55;-999.00;-999.00;18.80;0.00;0.80;-999.00;9.90;-999.00
200140;15/2/1974;21.20;36.00;28.60;-999.00;-999.00;25.50;0.00;0.40;-999.00;9.70;-999.00
200140;16/2/1974;21.80;36.30;29.05;-999.00;-999.00;27.00;0.00;0.50;-999.00;7.80;-999.00
200140;17/2/1974;22.10;37.10;29.60;-999.00;-999.00;26.20;0.00;0.20;-999.00;9.40;-999.00
200140;18/2/1974;23.20;31.20;27.20;-999.00;-999.00;20.10;0.00;1.00;-999.00;2.20;-999.00
200140;19/2/1974;18.80;34.00;26.40;-999.00;-999.00;18.60;0.00;1.50;-999.00;9.30;-999.00
200140;20/2/1974;18.80;35.00;26.90;-999.00;-999.00;17.00;0.00;1.40;-999.00;9.50;-999.00
200140;21/2/1974;20.30;36.80;28.55;-999.00;-999.00;18.30;0.00;0.20;-999.00;7.70;-999.00
200140;22/2/1974;21.10;37.70;29.40;-999.00;-999.00;18.10;0.00;1.10;-999.00;10.60;-999.00
200140;23/2/1974;19.40;36.80;28.10;-999.00;-999.00;20.00;0.00;1.10;-999.00;10.90;-999.00
200140;24/2/1974;19.90;37.00;28.45;-999.00;-999.00;19.20;0.00;0.80;-999.00;10.40;-999.00
200140;25/2/1974;20.20;36.70;28.45;-999.00;-999.00;19.00;0.00;0.70;-999.00;10.50;-999.00
200140;26/2/1974;20.80;37.00;28.90;-999.00;-999.00;19.10;0.00;1.10;-999.00;10.90;-999.00
200140;27/2/1974;21.00;38.10;29.55;-999.00;-999.00;24.10;0.00;1.00;-999.00;10.80;-999.00
200140;28/2/1974;21.50;37.90;29.70;-999.00;-999.00;27.60;0.00;0.80;-999.00;10.50;-999.00
200140;1/3/1974;22.00;38.30;30.15;-999.00;-999.00;19.00;0.00;2.10;-999.00;10.50;-999.00
200140;2/3/1974;24.00;37.80;30.90;-999.00;-999.00;35.50;0.00;1.20;-999.00;10.20;-999.00
200140;3/3/1974;26.00;37.10;31.55;-999.00;-999.00;43.80;0.00;1.80;-999.00;9.80;-999.00
200140;4/3/1974;25.00;37.30;31.15;-999.00;-999.00;44.50;0.00;0.70;-999.00;10.20;-999.00
200140;5/3/1974;26.10;40.00;33.05;-999.00;-999.00;32.10;0.00;1.80;-999.00;9.40;-999.00
200140;6/3/1974;24.40;38.70;31.55;-999.00;-999.00;37.20;0.00;2.10;-999.00;9.80;-999.00
200140;7/3/1974;25.20;38.70;31.95;-999.00;-999.00;44.30;0.00;1.40;-999.00;10.20;-999.00
200140;8/3/1974;26.20;38.50;32.35;-999.00;-999.00;50.10;0.00;2.40;-999.00;7.20;-999.00
200140;9/3/1974;26.20;37.20;31.70;-999.00;-999.00;48.10;34.70;1.40;-999.00;10.00;-999.00
200140;10/3/1974;21.90;32.90;27.40;-999.00;-999.00;77.10;0.00;1.50;-999.00;4.00;-999.00
200140;11/3/1974;25.20;36.40;30.80;-999.00;-999.00;63.80;0.40;1.50;-999.00;9.10;-999.00
200140;12/3/1974;22.90;33.40;28.15;-999.00;-999.00;65.10;0.00;2.10;-999.00;6.80;-999.00
200140;13/3/1974;23.80;32.90;28.35;-999.00;-999.00;67.30;0.00;2.00;-999.00;3.10;-999.00
200140;14/3/1974;24.20;33.20;28.70;-999.00;-999.00;64.50;0.30;2.00;-999.00;6.40;-999.00
200140;15/3/1974;20.30;30.00;25.15;-999.00;-999.00;65.80;3.00;1.80;-999.00;2.60;-999.00
200140;16/3/1974;22.30;36.00;29.15;-999.00;-999.00;44.50;0.00;0.50;-999.00;8.40;-999.00
200140;17/3/1974;23.20;35.60;29.40;-999.00;-999.00;30.80;0.00;0.80;-999.00;5.10;-999.00
200140;18/3/1974;22.00;38.00;30.00;-999.00;-999.00;30.60;0.00;0.80;-999.00;10.60;-999.00
200140;19/3/1974;25.40;37.70;31.55;-999.00;-999.00;36.50;0.00;2.00;-999.00;10.60;-999.00
200140;20/3/1974;24.40;37.00;30.70;-999.00;-999.00;47.20;0.00;2.50;-999.00;10.40;-999.00
200140;21/3/1974;27.30;38.00;32.65;-999.00;-999.00;28.80;0.00;2.10;-999.00;9.50;-999.00
200140;22/3/1974;25.60;35.40;30.50;-999.00;-999.00;24.70;0.00;1.30;-999.00;8.10;-999.00
200140;23/3/1974;22.40;38.70;30.55;-999.00;-999.00;28.10;0.00;0.10;-999.00;9.20;-999.00
200140;24/3/1974;23.50;37.90;30.70;-999.00;-999.00;34.30;0.00;1.20;-999.00;8.50;-999.00
200140;25/3/1974;24.90;38.00;31.45;-999.00;-999.00;38.30;0.00;1.40;-999.00;9.00;-999.00
200140;26/3/1974;25.60;38.30;31.95;-999.00;-999.00;53.00;3.80;2.20;-999.00;8.70;-999.00
200140;27/3/1974;21.80;34.50;28.15;-999.00;-999.00;65.60;18.20;1.40;-999.00;4.30;-999.00
200140;28/3/1974;23.40;35.70;29.55;-999.00;-999.00;58.50;0.00;1.50;-999.00;8.50;-999.00
200140;29/3/1974;24.20;35.90;30.05;-999.00;-999.00;47.70;0.00;1.70;-999.00;6.10;-999.00
200140;30/3/1974;24.50;36.80;30.65;-999.00;-999.00;45.30;0.00;1.00;-999.00;9.20;-999.00
200140;31/3/1974;24.20;36.40;30.30;-999.00;-999.00;55.50;0.00;2.70;-999.00;7.30;-999.00
200140;1/4/1974;24.00;36.40;30.20;-999.00;-999.00;51.60;0.00;2.20;-999.00;9.70;-999.00
200140;2/4/1974;24.20;35.00;29.60;-999.00;-999.00;50.50;0.00;1.00;-999.00;5.90;-999.00
200140;3/4/1974;25.40;37.80;31.60;-999.00;-999.00;42.00;0.00;1.40;-999.00;9.00;-999.00
200140;4/4/1974;24.70;38.80;31.75;-999.00;-999.00;37.30;0.00;1.20;-999.00;10.70;-999.00
200140;5/4/1974;25.50;39.50;32.50;-999.00;-999.00;40.00;0.00;1.50;-999.00;10.50;-999.00
200140;6/4/1974;24.80;37.90;31.35;-999.00;-999.00;43.50;0.00;1.00;-999.00;9.80;-999.00
200140;7/4/1974;25.30;39.20;32.25;-999.00;-999.00;44.30;0.00;1.40;-999.00;10.90;-999.00
200140;8/4/1974;26.00;38.00;32.00;-999.00;-999.00;46.50;0.00;1.00;-999.00;10.60;-999.00
200140;9/4/1974;26.30;38.70;32.50;-999.00;-999.00;52.00;0.00;1.50;-999.00;10.70;-999.00
200140;10/4/1974;26.90;37.90;32.40;-999.00;-999.00;56.30;3.40;2.50;-999.00;10.00;-999.00
200140;11/4/1974;21.30;35.10;28.20;-999.00;-999.00;66.20;15.00;1.50;-999.00;9.30;-999.00
200140;12/4/1974;20.20;35.60;27.90;-999.00;-999.00;63.00;6.90;1.70;-999.00;7.70;-999.00
200140;13/4/1974;21.00;31.30;26.15;-999.00;-999.00;77.60;0.10;1.70;-999.00;3.90;-999.00
200140;14/4/1974;24.20;35.30;29.75;-999.00;-999.00;70.50;0.00;1.10;-999.00;8.00;-999.00
200140;15/4/1974;22.90;37.00;29.95;-999.00;-999.00;60.10;0.00;1.50;-999.00;11.20;-999.00
200140;16/4/1974;24.20;37.10;30.65;-999.00;-999.00;57.60;0.00;1.50;-999.00;11.50;-999.00
200140;17/4/1974;25.50;37.90;31.70;-999.00;-999.00;53.80;0.00;0.20;-999.00;11.30;-999.00
200140;18/4/1974;26.30;35.00;30.65;-999.00;-999.00;60.50;0.00;2.10;-999.00;8.50;-999.00
200140;19/4/1974;25.00;36.20;30.60;-999.00;-999.00;57.00;9.90;2.10;-999.00;10.80;-999.00
200140;20/4/1974;20.80;29.00;24.90;-999.00;-999.00;76.70;26.10;1.20;-999.00;3.40;-999.00
200140;21/4/1974;23.60;34.80;29.20;-999.00;-999.00;67.80;0.00;1.00;-999.00;9.60;-999.00
200140;22/4/1974;24.60;35.70;30.15;-999.00;-999.00;56.20;0.00;1.00;-999.00;10.80;-999.00
200140;23/4/1974;25.40;33.20;29.30;-999.00;-999.00;64.10;0.00;2.00;-999.00;10.80;-999.00
200140;24/4/1974;25.50;37.60;31.55;-999.00;-999.00;62.20;6.60;1.50;-999.00;9.90;-999.00
200140;25/4/1974;23.00;34.40;28.70;-999.00;-999.00;65.20;0.00;1.20;-999.00;6.30;-999.00
200140;26/4/1974;25.10;33.90;29.50;-999.00;-999.00;67.60;1.70;2.00;-999.00;11.30;-999.00
200140;27/4/1974;21.80;34.00;27.90;-999.00;-999.00;65.50;0.00;1.10;-999.00;0.90;-999.00
200140;28/4/1974;24.20;33.60;28.90;-999.00;-999.00;65.30;0.00;1.40;-999.00;5.50;-999.00
200140;29/4/1974;25.80;36.80;31.30;-999.00;-999.00;60.60;0.00;0.50;-999.00;8.90;-999.00
200140;30/4/1974;26.70;37.80;32.25;-999.00;-999.00;53.50;0.00;1.20;-999.00;10.60;-999.00
200140;1/5/1974;25.80;36.70;31.25;-999.00;-999.00;52.30;0.00;2.50;-999.00;6.00;-999.00
200140;2/5/1974;24.30;39.20;31.75;-999.00;-999.00;43.30;0.00;1.10;-999.00;9.90;-999.00
200140;3/5/1974;25.30;38.50;31.90;-999.00;-999.00;47.10;0.00;1.70;-999.00;9.40;-999.00
200140;4/5/1974;24.00;37.30;30.65;-999.00;-999.00;56.00;0.00;2.40;-999.00;10.80;-999.00
200140;5/5/1974;24.90;38.30;31.60;-999.00;-999.00;52.80;0.00;2.00;-999.00;10.00;-999.00
200140;6/5/1974;23.80;36.60;30.20;-999.00;-999.00;49.50;0.10;2.20;-999.00;6.80;-999.00
200140;7/5/1974;24.10;33.00;28.55;-999.00;-999.00;53.80;17.00;2.00;-999.00;1.20;-999.00
200140;8/5/1974;20.70;28.20;24.45;-999.00;-999.00;84.00;0.80;1.40;-999.00;0.70;-999.00
200140;9/5/1974;22.90;32.40;27.65;-999.00;-999.00;69.10;2.20;1.80;-999.00;11.40;-999.00
200140;10/5/1974;20.30;31.50;25.90;-999.00;-999.00;72.10;0.10;2.10;-999.00;6.90;-999.00
200140;11/5/1974;23.30;35.90;29.60;-999.00;-999.00;63.80;9.10;0.40;-999.00;10.90;-999.00
200140;12/5/1974;21.30;34.20;27.75;-999.00;-999.00;69.60;0.00;0.40;-999.00;8.90;-999.00
200140;13/5/1974;23.90;34.30;29.10;-999.00;-999.00;63.20;0.00;2.00;-999.00;10.60;-999.00
200140;14/5/1974;23.30;35.00;29.15;-999.00;-999.00;56.50;0.00;1.50;-999.00;7.60;-999.00
200140;15/5/1974;23.60;35.10;29.35;-999.00;-999.00;56.70;0.00;1.20;-999.00;11.00;-999.00
200140;16/5/1974;24.70;36.80;30.75;-999.00;-999.00;54.30;0.00;1.50;-999.00;11.00;-999.00
200140;17/5/1974;25.80;35.80;30.80;-999.00;-999.00;54.60;0.00;1.10;-999.00;9.90;-999.00
200140;18/5/1974;25.90;37.00;31.45;-999.00;-999.00;54.70;24.50;0.40;-999.00;9.70;-999.00
200140;19/5/1974;20.30;29.60;24.95;-999.00;-999.00;74.00;0.10;2.10;-999.00;2.50;-999.00
200140;20/5/1974;22.70;33.20;27.95;-999.00;-999.00;68.10;0.00;1.20;-999.00;5.00;-999.00
200140;21/5/1974;23.10;34.90;29.00;-999.00;-999.00;64.60;0.10;1.20;-999.00;11.40;-999.00
200140;22/5/1974;22.60;32.50;27.55;-999.00;-999.00;68.70;0.00;1.80;-999.00;3.70;-999.00
200140;23/5/1974;23.10;36.60;29.85;-999.00;-999.00;64.70;0.00;1.00;-999.00;9.20;-999.00
200140;24/5/1974;24.10;35.00;29.55;-999.00;-999.00;64.10;0.00;0.80;-999.00;10.40;-999.00
200140;25/5/1974;24.60;36.70;30.65;-999.00;-999.00;58.70;0.00;1.10;-999.00;10.80;-999.00
200140;26/5/1974;23.10;37.00;30.05;-999.00;-999.00;62.70;29.40;1.10;-999.00;8.40;-999.00
200140;27/5/1974;23.80;33.50;28.65;-999.00;-999.00;70.60;3.20;1.20;-999.00;10.10;-999.00
200140;28/5/1974;24.20;33.10;28.65;-999.00;-999.00;72.00;0.00;0.70;-999.00;9.60;-999.00
200140;29/5/1974;24.60;37.00;30.80;-999.00;-999.00;67.10;9.70;1.20;-999.00;10.40;-999.00
200140;30/5/1974;21.10;33.70;27.40;-999.00;-999.00;73.70;28.60;0.50;-999.00;11.10;-999.00
200140;31/5/1974;20.90;32.80;26.85;-999.00;-999.00;78.60;0.00;0.70;-999.00;10.10;-999.00
200140;1/6/1974;22.60;33.20;27.90;-999.00;-999.00;69.30;8.00;0.40;-999.00;10.30;-999.00
200140;2/6/1974;21.20;30.00;25.60;-999.00;-999.00;77.30;0.00;1.10;-999.00;6.10;-999.00
